time,name,x,y,z,a,b,c,w
1572934319.4370000362,mark,1.0126578807830810547,1.0457984209060668945,-3.7659947872161865234,0.00070476683322340250015,0.0098882680758833885193,-0.0031499743927270174026,0.99994587898254394531
1572934319.4449999332,sensor,-6.519191741943359375,1.0481433868408203125,-3.3738887310028076172,0.00068465323420241475105,-0.00058186548994854092598,-0.0027261986397206783295,0.99999558925628662109
1572934319.4449999332,mark,1.0126714706420898438,1.045894622802734375,-3.7658009529113769531,0.00071119394851848483086,0.010146019980311393738,-0.0033465942833572626114,0.99994254112243652344
1572934319.4539999962,sensor,-6.517444610595703125,1.0481472015380859375,-3.3739073276519775391,0.00063700327882543206215,-0.00055141514167189598083,-0.002875144127756357193,0.99999529123306274414
1572934319.4539999962,mark,1.0127023458480834961,1.0459444522857666016,-3.7658507823944091797,0.00072954426286742091179,0.010277501307427883148,-0.0034017914440482854843,0.99994099140167236328
1572934319.4609999657,sensor,-6.5157604217529296875,1.0481611490249633789,-3.3739645481109619141,0.00062993320170789957047,-0.00054993951926007866859,-0.0028918427415192127228,0.99999535083770751953
1572934319.4609999657,mark,1.0127121210098266602,1.0460085868835449219,-3.765697479248046875,0.00073142396286129951477,0.010457433760166168213,-0.0035451962612569332123,0.99993860721588134766
1572934319.4700000286,sensor,-6.5141353607177734375,1.0481640100479125977,-3.3739864826202392578,0.00062475376762449741364,-0.00055424886522814631462,-0.002789124147966504097,0.99999564886093139648
1572934319.4700000286,mark,1.0126850605010986328,1.0459710359573364258,-3.7656242847442626953,0.00070004904409870505333,0.010361013934016227722,-0.0035158866085112094879,0.99993973970413208008
1572934319.4779999256,sensor,-6.5124621391296386719,1.0481895208358764648,-3.373981475830078125,0.00059862399939447641373,-0.00049566460074856877327,-0.0027613718993961811066,0.99999576807022094727
1572934319.4779999256,mark,1.0126576423645019531,1.0459324121475219727,-3.7655873298645019531,0.00067526329075917601585,0.010227259248495101929,-0.0034565059468150138855,0.99994134902954101563
1572934319.486000061,sensor,-6.5107941627502441406,1.04825592041015625,-3.3740222454071044922,0.00064486998599022626877,-0.00049741269322112202644,-0.0024879199918359518051,0.99999636411666870117
1572934319.486000061,mark,1.0126355886459350586,1.0458902120590209961,-3.7655608654022216797,0.00065297941910102963448,0.010131202638149261475,-0.0034151838626712560654,0.99994248151779174805
1572934319.4960000515,sensor,-6.5091366767883300781,1.0483181476593017578,-3.3740856647491455078,0.00071531871799379587173,-0.00054297805763781070709,-0.0023303064517676830292,0.99999672174453735352
1572934319.4960000515,mark,1.01264190673828125,1.0458662509918212891,-3.76566314697265625,0.00064898520940914750099,0.010071573778986930847,-0.0033492050133645534515,0.99994337558746337891
1572934319.503000021,sensor,-6.5074644088745117188,1.0483865737915039063,-3.3740983009338378906,0.00073912704829126596451,-0.00049610930727794766426,-0.0022610852029174566269,0.99999690055847167969
1572934319.503000021,mark,1.0126316547393798828,1.0458481311798095703,-3.7656447887420654297,0.00063711404800415039063,0.010027730837464332581,-0.0033306872937828302383,0.99994391202926635742
1572934319.5120000839,sensor,-6.5058197975158691406,1.0484409332275390625,-3.3740777969360351563,0.00073174014687538146973,-0.00046591399586759507656,-0.0022137879859656095505,0.99999707937240600586
1572934319.5120000839,mark,1.0126410722732543945,1.0458375215530395508,-3.7657392024993896484,0.00063659949228167533875,0.0099944956600666046143,-0.0032814366277307271957,0.99994444847106933594
1572934319.5199999809,sensor,-6.5041866302490234375,1.0483171939849853516,-3.374034881591796875,0.00060075236251577734947,-0.00052430556388571858406,-0.0027378380764275789261,0.99999541044235229492
1572934319.5209999084,mark,1.0126478672027587891,1.0458327531814575195,-3.7657995223999023438,0.00063740613404661417007,0.0099780159071087837219,-0.0032526415307074785233,0.9999446868896484375
1572934319.5290000439,sensor,-6.5025277137756347656,1.0483880043029785156,-3.3740680217742919922,0.00066509243333712220192,-0.00054078694665804505348,-0.0025568322744220495224,0.99999576807022094727
1572934319.5290000439,mark,1.0126514434814453125,1.0458307266235351563,-3.7658293247222900391,0.00063800759380683302879,0.009970793500542640686,-0.0032389517873525619507,0.99994480609893798828
1572934319.5369999409,sensor,-6.5008440017700195313,1.0483860969543457031,-3.3740434646606445313,0.00066963525023311376572,-0.00053479796042665839195,-0.0026699122972786426544,0.99999558925628662109
1572934319.5369999409,mark,1.0126664638519287109,1.0459105968475341797,-3.7656762599945068359,0.00065802084282040596008,0.010207616724073886871,-0.0034105668310075998306,0.99994170665740966797
1572934319.5450000763,sensor,-6.499141693115234375,1.0482780933380126953,-3.3740429878234863281,0.00063808751292526721954,-0.00054167018970474600792,-0.0028462305199354887009,0.99999523162841796875
1572934319.5450000763,mark,1.0126539468765258789,1.0458986759185791016,-3.7656199932098388672,0.00065211066976189613342,0.010167866013944149017,-0.0034119267947971820831,0.9999421238899230957
1572934319.5529999733,sensor,-6.4974384307861328125,1.0482615232467651367,-3.3740832805633544922,0.00062781176529824733734,-0.00057370023569092154503,-0.0029043538961559534073,0.99999517202377319336
1572934319.5529999733,mark,1.0126411914825439453,1.0458693504333496094,-3.7656090259552001953,0.00066114193759858608246,0.010087870992720127106,-0.0033793258480727672577,0.99994307756423950195
1572934319.5620000362,sensor,-6.4957323074340820313,1.0482797622680664063,-3.3740925788879394531,0.00060230219969525933266,-0.00055891147349029779434,-0.0030212111305445432663,0.99999487400054931641
1572934319.5620000362,mark,1.012650609016418457,1.0458505153656005859,-3.7657222747802734375,0.00067312660394236445427,0.010029993951320648193,-0.0033149330411106348038,0.99994385242462158203
1572934319.5710000992,sensor,-6.4940619468688964844,1.0483007431030273438,-3.3741285800933837891,0.00055407517356798052788,-0.00055978295858949422836,-0.0031506968662142753601,0.99999457597732543945
1572934319.5710000992,mark,1.0126577615737915039,1.0458415746688842773,-3.7657949924468994141,0.00067974097328260540962,0.010001556016504764557,-0.0032776328735053539276,0.99994432926177978516
1572934319.5789999962,sensor,-6.4924497604370117188,1.0483111143112182617,-3.3741755485534667969,0.00053287809714674949646,-0.00056754675460979342461,-0.0031850461382418870926,0.99999451637268066406
1572934319.5789999962,mark,1.0126645565032958984,1.0458368062973022461,-3.7658550739288330078,0.00068365188781172037125,0.0099871521815657615662,-0.0032514675986021757126,0.99994456768035888672
1572934319.5869998932,sensor,-6.4908170700073242188,1.0483634471893310547,-3.3741424083709716797,0.00046787553583271801472,-0.0004987241700291633606,-0.0032245020847767591476,0.99999445676803588867
1572934319.5869998932,mark,1.0126680135726928711,1.045834660530090332,-3.7658853530883789063,0.00068545114481821656227,0.0099808769300580024719,-0.0032387292012572288513,0.9999446868896484375
1572934319.5950000286,sensor,-6.4891247749328613281,1.0484718084335327148,-3.3742022514343261719,0.00048909877659752964973,-0.00046606562682427465916,-0.002913157222792506218,0.99999529123306274414
1572934319.5950000286,mark,1.0126547813415527344,1.0458208322525024414,-3.7658243179321289063,0.00068878493038937449455,0.0099542066454887390137,-0.0032471064478158950806,0.99994492530822753906
1572934319.6040000916,sensor,-6.4874601364135742188,1.0485599040985107422,-3.3742773532867431641,0.00055774976499378681183,-0.00052657013293355703354,-0.0026701276656240224838,0.99999594688415527344
1572934319.6040000916,mark,1.0126619338989257813,1.045810699462890625,-3.7658977508544921875,0.00069661275483667850494,0.0099280271679162979126,-0.0032102735713124275208,0.99994528293609619141
1572934319.6119999886,sensor,-6.4857907295227050781,1.0486457347869873047,-3.3743264675140380859,0.00058406847529113292694,-0.0005148425116203725338,-0.0025748575571924448013,0.999996185302734375
1572934319.6119999886,mark,1.012667536735534668,1.045805811882019043,-3.765949249267578125,0.00070115213748067617416,0.0099142817780375480652,-0.0031865779310464859009,0.99994552135467529297
1572934319.6210000515,sensor,-6.4841203689575195313,1.0487079620361328125,-3.3743298053741455078,0.00064243032829836010933,-0.00046175241004675626755,-0.0022177309729158878326,0.99999696016311645508
1572934319.6210000515,mark,1.0126705169677734375,1.0458036661148071289,-3.7659745216369628906,0.00070322485407814383507,0.009908201172947883606,-0.0031753266230225563049,0.99994564056396484375
1572934319.6289999485,sensor,-6.4824700355529785156,1.0485775470733642578,-3.3742864131927490234,0.00058906292542815208435,-0.00051221548346802592278,-0.0024550305679440498352,0.99999624490737915039
1572934319.6289999485,mark,1.0126540660858154297,1.0457974672317504883,-3.7658689022064208984,0.0006881392328068614006,0.0099093159660696983337,-0.0032111762557178735733,0.99994552135467529297
1572934319.6370000839,sensor,-6.4807944297790527344,1.0485788583755493164,-3.3742830753326416016,0.00063136336393654346466,-0.0005375895998440682888,-0.0024353226181119680405,0.99999630451202392578
1572934319.6370000839,mark,1.012638092041015625,1.0457912683486938477,-3.7657856941223144531,0.00068505771923810243607,0.0099064158275723457336,-0.003234799019992351532,0.99994546175003051758
1572934319.6449999809,sensor,-6.4791021347045898438,1.0485178232192993164,-3.3742570877075195313,0.00061321485554799437523,-0.00050951534649357199669,-0.0026052689645439386368,0.99999600648880004883
1572934319.6449999809,mark,1.0126280784606933594,1.0457946062088012695,-3.7657094001770019531,0.00067246780963614583015,0.0099078873172402381897,-0.0032590618357062339783,0.9999453425407409668
1572934319.6540000439,sensor,-6.4774255752563476563,1.048424839973449707,-3.3742234706878662109,0.00060711900005117058754,-0.00051766075193881988525,-0.0029260786250233650208,0.99999511241912841797
1572934319.6540000439,mark,1.0126398801803588867,1.0457959175109863281,-3.7657833099365234375,0.00067079009022563695908,0.0098976399749517440796,-0.0032271558884531259537,0.99994558095932006836
1572934319.6619999409,sensor,-6.4757657051086425781,1.0483903884887695313,-3.3742465972900390625,0.00060200825100764632225,-0.00056090531870722770691,-0.0033063152804970741272,0.99999380111694335938
1572934319.6630001068,mark,1.0126481056213378906,1.0457963943481445313,-3.7658367156982421875,0.00067094370024278759956,0.0098911114037036895752,-0.003205051179975271225,0.99994570016860961914
1572934319.6700000763,sensor,-6.4740886688232421875,1.0484176874160766602,-3.374279022216796875,0.00056632212363183498383,-0.00054872140754014253616,-0.0034733701031655073166,0.99999338388442993164
1572934319.6700000763,mark,1.0126520395278930664,1.0457966327667236328,-3.7658627033233642578,0.00067119614686816930771,0.0098880026489496231079,-0.0031943633221089839935,0.99994575977325439453
1572934319.6789999008,sensor,-6.4724321365356445313,1.0484659671783447266,-3.3743050098419189453,0.00051926827291026711464,-0.0005577525007538497448,-0.0034869944211095571518,0.99999338388442993164
1572934319.6789999008,mark,1.0126553773880004883,1.0457962751388549805,-3.7658867835998535156,0.00067170913098379969597,0.0098856762051582336426,-0.0031852980609983205795,0.99994581937789916992
1572934319.6870000362,sensor,-6.4707965850830078125,1.0485215187072753906,-3.3743693828582763672,0.00050438544712960720062,-0.00058111239923164248466,-0.0033958482090383768082,0.99999380111694335938
1572934319.6870000362,mark,1.0126729011535644531,1.0458809137344360352,-3.7657325267791748047,0.00068673561327159404755,0.010139713063836097717,-0.0033699269406497478485,0.99994254112243652344
1572934319.6960000992,sensor,-6.4691567420959472656,1.0485880374908447266,-3.3743760585784912109,0.00046319013927131891251,-0.00054962059948593378067,-0.0034265383146703243256,0.99999374151229858398
1572934319.6960000992,mark,1.0127046108245849609,1.0459260940551757813,-3.7657897472381591797,0.00070985528873279690742,0.010270484723150730133,-0.0034221624955534934998,0.99994099140167236328
1572934319.7039999962,sensor,-6.4674510955810546875,1.0486983060836791992,-3.3744289875030517578,0.00048315527965314686298,-0.00053992134053260087967,-0.0032175253145396709442,0.99999445676803588867
1572934319.7039999962,mark,1.0126820802688598633,1.0459083318710327148,-3.7657370567321777344,0.00068990333238616585732,0.01020841207355260849,-0.0034085277002304792404,0.99994176626205444336
1572934319.7130000591,sensor,-6.4657759666442871094,1.0487815141677856445,-3.3744983673095703125,0.00056399044115096330643,-0.00056816864525899291039,-0.0028152328450232744217,0.99999541044235229492
1572934319.7130000591,mark,1.0126813650131225586,1.0458906888961791992,-3.7658140659332275391,0.00068171799648553133011,0.010144693776965141296,-0.0033501179423183202744,0.99994260072708129883
1572934319.7209999561,sensor,-6.4641108512878417969,1.0488545894622802734,-3.3745350837707519531,0.00064465502509847283363,-0.00052981264889240264893,-0.0024462456349283456802,0.99999630451202392578
1572934319.7209999561,mark,1.0126831531524658203,1.0458813905715942383,-3.7658667564392089844,0.00067853514337912201881,0.010111045092344284058,-0.0033151831012219190598,0.99994307756423950195
1572934319.7290000916,sensor,-6.4624333381652832031,1.0489159822463989258,-3.3745386600494384766,0.00073149893432855606079,-0.00044609335600398480892,-0.0020574175287038087845,0.99999707937240600586
1572934319.7290000916,mark,1.0126842260360717773,1.0458773374557495117,-3.7658922672271728516,0.00067733658943325281143,0.010096196085214614868,-0.0032990567851811647415,0.99994331598281860352
1572934319.7369999886,sensor,-6.4607348442077636719,1.0488028526306152344,-3.3745136260986328125,0.00066738988971337676048,-0.00047698046546429395676,-0.0022819351870566606522,0.99999660253524780273
