time,name,x,y,z,a,b,c,w
1572934437.9440000057,mark,1.0126276016235351563,1.0457918643951416016,-3.7658100128173828125,0.00066749280085787177086,0.0099182017147541046143,-0.0031863837502896785736,0.99994552135467529297
1572934437.9519999027,sensor,-6.56317138671875,1.0688869953155517578,-3.3507597446441650391,-0.99995946884155273438,-0.0080214915797114372253,0.0039274948649108409882,0.0010317158885300159454
1572934437.9519999027,mark,1.0126500129699707031,1.0458735227584838867,-3.7656419277191162109,0.00067653658334165811539,0.010155015625059604645,-0.0033733458258211612701,0.99994236230850219727
1572934437.9609999657,sensor,-6.5631761550903320313,1.0689004659652709961,-3.3507556915283203125,-0.99995887279510498047,-0.0080948434770107269287,0.0039265044033527374268,0.0010371608659625053406
1572934437.9609999657,mark,1.0126862525939941406,1.0459157228469848633,-3.7657027244567871094,0.00069593702210113406181,0.010274639353156089783,-0.0034220137167721986771,0.99994099140167236328
1572934437.9690001011,sensor,-6.5631570816040039063,1.0688612461090087891,-3.350749969482421875,-0.99996048212051391602,-0.0078974738717079162598,0.0039198980666697025299,0.00099741748999804258347
1572934437.9690001011,mark,1.0127093791961669922,1.0459324121475219727,-3.7657823562622070313,0.00070881663123145699501,0.010322909802198410034,-0.0034250910393893718719,0.99994051456451416016
1572934437.9769999981,sensor,-6.5631451606750488281,1.0687479972839355469,-3.3507101535797119141,-0.99996405839920043945,-0.0074427514337003231049,0.0038642643485218286514,0.00089299859246239066124
1572934437.9769999981,mark,1.0127204656600952148,1.0459386110305786133,-3.765827178955078125,0.00071503547951579093933,0.01034129410982131958,-0.0034218912478536367416,0.99994033575057983398
1572934437.986000061,sensor,-6.5631480216979980469,1.0687744617462158203,-3.3507277965545654297,-0.99996346235275268555,-0.0075136916711926460266,0.0038780635222792625427,0.00092662603128701448441
1572934437.986000061,mark,1.0126874446868896484,1.0459012985229492188,-3.7657518386840820313,0.00070868222974240779877,0.010235597379505634308,-0.0033898707479238510132,0.9999415278434753418
1572934437.993999958,sensor,-6.5631480216979980469,1.0687620639801025391,-3.3507125377655029297,-0.99996465444564819336,-0.0073746275156736373901,0.0038681419100612401962,0.00088590261293575167656
1572934437.993999958,mark,1.0126556158065795898,1.0458642244338989258,-3.7656698226928710938,0.00069703720510005950928,0.010138037614524364471,-0.0033637213055044412613,0.99994266033172607422
1572934438.0020000935,sensor,-6.5631771087646484375,1.068842768669128418,-3.3507425785064697266,-0.99996191263198852539,-0.0077073676511645317078,0.0038751245010644197464,0.00096421863418072462082
1572934438.0020000935,mark,1.012638092041015625,1.0458319187164306641,-3.7656114101409912109,0.00068671384360641241074,0.01005619484931230545,-0.003347059246152639389,0.99994355440139770508
1572934438.0099999905,sensor,-6.56317901611328125,1.0688238143920898438,-3.3507344722747802734,-0.99996286630630493164,-0.0076005263254046440125,0.0038598177488893270493,0.00092557765310630202293
1572934438.0099999905,mark,1.0126242637634277344,1.0458182096481323242,-3.7655544281005859375,0.00066846393747255206108,0.010001439601182937622,-0.0033389301970601081848,0.99994415044784545898
1572934438.0190000534,sensor,-6.563175201416015625,1.0688159465789794922,-3.3507292270660400391,-0.99996316432952880859,-0.0075758346356451511383,0.0038603357970714569092,0.00090225244639441370964
1572934438.0190000534,mark,1.0126343965530395508,1.0458108186721801758,-3.7656383514404296875,0.00066484336275607347488,0.0099623920395970344543,-0.0032903077080845832825,0.9999446868896484375
1572934438.0280001163,sensor,-6.5631747245788574219,1.0688492059707641602,-3.3507456779479980469,-0.99996173381805419922,-0.0077484957873821258545,0.0038870526477694511414,0.0009431840735487639904
1572934438.0280001163,mark,1.0126422643661499023,1.0458073616027832031,-3.7656984329223632813,0.00066440535010769963264,0.009943136945366859436,-0.0032599829137325286865,0.99994498491287231445
1572934438.0360000134,sensor,-6.5631685256958007813,1.0688875913619995117,-3.3507599830627441406,-0.99996024370193481445,-0.0079315621405839920044,0.0039101154543459415436,0.00098972406703978776932
1572934438.0360000134,mark,1.0126477479934692383,1.0458054542541503906,-3.7657406330108642578,0.00066492008045315742493,0.0099338488653302192688,-0.0032411338761448860168,0.99994516372680664063
1572934438.0439999104,sensor,-6.5631704330444335938,1.0688905715942382813,-3.3507556915283203125,-0.99996030330657958984,-0.0079207792878150939941,0.003914063330739736557,0.001001947326585650444
1572934438.0439999104,mark,1.012637019157409668,1.0458042621612548828,-3.7656698226928710938,0.00065420963801443576813,0.0099351527169346809387,-0.0032667133491486310959,0.99994510412216186523
1572934438.0520000458,sensor,-6.5631875991821289063,1.0688909292221069336,-3.3507595062255859375,-0.99996048212051391602,-0.0079120015725493431091,0.0039027484599500894547,0.00099936861079186201096
1572934438.0520000458,mark,1.0126458406448364258,1.0458018779754638672,-3.7657370567321777344,0.00065399840241298079491,0.0099256085231900215149,-0.0032400554046034812927,0.99994528293609619141
1572934438.0599999428,sensor,-6.5631804466247558594,1.0688625574111938477,-3.3507487773895263672,-0.99996113777160644531,-0.0078321350738406181335,0.0038967626169323921204,0.0009835314704105257988
1572934438.0599999428,mark,1.0126273632049560547,1.0457950830459594727,-3.7656908035278320313,0.00065230653854086995125,0.0099324835464358329773,-0.0032521551474928855896,0.99994516372680664063
1572934438.0690000057,sensor,-6.5631775856018066406,1.0688403844833374023,-3.3507330417633056641,-0.99996149539947509766,-0.0078009110875427722931,0.0038890000432729721069,0.00095748552121222019196
1572934438.0690000057,mark,1.0126308202743530273,1.0457890033721923828,-3.7657721042633056641,0.00065674155484884977341,0.009927771054208278656,-0.0032190054189413785934,0.99994528293609619141
1572934438.0769999027,sensor,-6.5631809234619140625,1.0688408613204956055,-3.3507452011108398438,-0.99996095895767211914,-0.0078689046204090118408,0.0038905413821339607239,0.00095217820489779114723
1572934438.0780000687,mark,1.0126346349716186523,1.0457859039306640625,-3.765827178955078125,0.00065965083194896578789,0.0099241612479090690613,-0.003197284182533621788,0.99994540214538574219
1572934438.0850000381,sensor,-6.56317138671875,1.0688147544860839844,-3.3507335186004638672,-0.99996167421340942383,-0.0077860038727521896362,0.0038825764786452054977,0.00092009326908737421036
1572934438.0850000381,mark,1.0126526355743408203,1.0458639860153198242,-3.7656807899475097656,0.00068454799475148320198,0.010169012472033500671,-0.0033763712272047996521,0.99994218349456787109
1572934438.0940001011,sensor,-6.5631728172302246094,1.0688055753707885742,-3.3507287502288818359,-0.99996209144592285156,-0.0077443779446184635162,0.0038632443174719810486,0.00090500374790281057358
1572934438.0940001011,mark,1.0126860141754150391,1.0459040403366088867,-3.7657513618469238281,0.00071426224894821643829,0.010292273946106433868,-0.0034220777451992034912,0.99994081258773803711
1572934438.1029999256,sensor,-6.5631899833679199219,1.0688878297805786133,-3.3507592678070068359,-0.99995899200439453125,-0.0080919517204165458679,0.0038869057316333055496,0.0010073655284941196442
1572934438.1029999256,mark,1.0127077102661132813,1.0459196567535400391,-3.7658360004425048828,0.00073190260445699095726,0.01034228689968585968,-0.0034242735709995031357,0.99994027614593505859
1572934438.111000061,sensor,-6.5631885528564453125,1.068897247314453125,-3.3507583141326904297,-0.99995911121368408203,-0.0080746905878186225891,0.0038865252863615751266,0.0010288550984114408493
1572934438.111000061,mark,1.0127197504043579102,1.0459245443344116211,-3.7658975124359130859,0.00074079533806070685387,0.010359611362218856812,-0.0034157230984419584274,0.99994015693664550781
1572934438.118999958,sensor,-6.5631718635559082031,1.0688714981079101563,-3.3507528305053710938,-0.99995982646942138672,-0.0079870279878377914429,0.0039044828154146671295,0.0010051534045487642288
1572934438.118999958,mark,1.0127251148223876953,1.045926213264465332,-3.7659275531768798828,0.00074463227065280079842,0.010365566238760948181,-0.0034101973287761211395,0.99994015693664550781
1572934438.1270000935,sensor,-6.5631780624389648438,1.0688419342041015625,-3.3507387638092041016,-0.99996066093444824219,-0.0078931208699941635132,0.0038918482605367898941,0.00098785280715674161911
1572934438.128000021,mark,1.012728571891784668,1.0459258556365966797,-3.7659537792205810547,0.00074685120489448308945,0.010366038419306278229,-0.003403013572096824646,0.99994015693664550781
1572934438.135999918,sensor,-6.5631747245788574219,1.068823695182800293,-3.3507373332977294922,-0.99996161460876464844,-0.0077780736610293388367,0.0038953968323767185211,0.00095099443569779396057
1572934438.135999918,mark,1.0127315521240234375,1.0459246635437011719,-3.7659804821014404297,0.00074861140456050634384,0.010364197194576263428,-0.0033944910392165184021,0.9999402165412902832
1572934438.1440000534,sensor,-6.5631756782531738281,1.0688136816024780273,-3.3507289886474609375,-0.99996203184127807617,-0.0077340677380561828613,0.0038870207499712705612,0.00093555962666869163513
1572934438.1440000534,mark,1.01273345947265625,1.0459238290786743164,-3.7659971714019775391,0.00074963795486837625504,0.010362660512328147888,-0.003388958517462015152,0.99994027614593505859
1572934438.1519999504,sensor,-6.5631642341613769531,1.0687620639801025391,-3.3507063388824462891,-0.99996370077133178711,-0.0075279357843101024628,0.0038750399835407733917,0.00087603222345933318138
1572934438.1519999504,mark,1.0126895904541015625,1.045888066291809082,-3.7658746242523193359,0.0007331453380174934864,0.010261106304824352264,-0.0033647131640464067459,0.99994140863418579102
1572934438.1600000858,sensor,-6.5631742477416992188,1.0687986612319946289,-3.3507146835327148438,-0.99996238946914672852,-0.007682237774133682251,0.0038874251767992973328,0.00091470184270292520523
1572934438.1600000858,mark,1.0126820802688598633,1.0459409952163696289,-3.765674591064453125,0.00074790447251871228218,0.010411257855594158173,-0.0035013989545404911041,0.99993926286697387695
1572934438.1689999104,sensor,-6.5631861686706542969,1.068820953369140625,-3.3507266044616699219,-0.99996137619018554688,-0.0078050354495644569397,0.0038962785620242357254,0.00093400385230779647827
1572934438.1689999104,mark,1.0126847028732299805,1.0459907054901123047,-3.7655141353607177734,0.00075711536919698119164,0.010565477423369884491,-0.0036330965813249349594,0.99993717670440673828
1572934438.1770000458,sensor,-6.5631880760192871094,1.0688117742538452148,-3.3507230281829833984,-0.99996227025985717773,-0.0077014439739286899567,0.0038761692121624946594,0.00092046568170189857483
1572934438.1770000458,mark,1.0126944780349731445,1.0460282564163208008,-3.7654004096984863281,0.00076362746767699718475,0.010668802075088024139,-0.0037310107145458459854,0.99993568658828735352
1572934438.1860001087,sensor,-6.5631856918334960938,1.0688339471817016602,-3.3507313728332519531,-0.99996179342269897461,-0.0077618975192308425903,0.0038786104414612054825,0.00095984281506389379501
1572934438.1860001087,mark,1.0127314329147338867,1.0460345745086669922,-3.7655749320983886719,0.00078989582834765315056,0.010672902688384056091,-0.0036827649455517530441,0.99993586540222167969
1572934438.1940000057,sensor,-6.563182830810546875,1.0688269138336181641,-3.3507280349731445313,-0.99996155500411987305,-0.0077947303652763366699,0.003881113370880484581,0.00096325669437646865845
1572934438.1940000057,mark,1.0127586126327514648,1.0460304021835327148,-3.7657485008239746094,0.00080929719842970371246,0.010658252984285354614,-0.0036248066462576389313,0.99993622303009033203
1572934438.2019999027,sensor,-6.5631837844848632813,1.0688506364822387695,-3.350738525390625,-0.99996012449264526367,-0.0079602254554629325867,0.0038948669098317623138,0.00098180817440152168274
1572934438.2019999027,mark,1.0127136707305908203,1.0459711551666259766,-3.7657060623168945313,0.00076076231198385357857,0.010501211509108543396,-0.0035478414501994848251,0.99993818998336791992
1572934438.2100000381,sensor,-6.5631899833679199219,1.0688499212265014648,-3.3507351875305175781,-0.99995976686477661133,-0.0080063343048095703125,0.0038986543659120798111,0.0009900891454890370369
1572934438.2100000381,mark,1.0126668214797973633,1.0459165573120117188,-3.7656352519989013672,0.00071197608485817909241,0.010357451625168323517,-0.003486610017716884613,0.99993991851806640625
1572934438.2190001011,sensor,-6.5631985664367675781,1.0688966512680053711,-3.3507609367370605469,-0.9999586939811706543,-0.0081357285380363464355,0.0039022527635097503662,0.0010339514119550585747
1572934438.2190001011,mark,1.0126392841339111328,1.0458672046661376953,-3.7655937671661376953,0.00068641564575955271721,0.010222430340945720673,-0.0034329972695559263229,0.9999415278434753418
1572934438.2269999981,sensor,-6.5632033348083496094,1.0689107179641723633,-3.3507654666900634766,-0.99995887279510498047,-0.0081124212592840194702,0.003912252373993396759,0.0010286719771102070808
1572934438.2269999981,mark,1.0126430988311767578,1.0458397865295410156,-3.7656884193420410156,0.00068095652386546134949,0.010139085352420806885,-0.0033605757635086774826,0.99994260072708129883
1572934438.236000061,sensor,-6.5631957054138183594,1.0688854455947875977,-3.350749969482421875,-0.99996006488800048828,-0.0079707289114594459534,0.0039026334416121244431,0.00098883395548909902573
1572934438.236000061,mark,1.0126479864120483398,1.0458273887634277344,-3.765750885009765625,0.00067999766906723380089,0.010100184008479118347,-0.0033207351807504892349,0.99994319677352905273
1572934438.243999958,sensor,-6.5631847381591796875,1.0688626766204833984,-3.3507490158081054688,-0.99996125698089599609,-0.0078300312161445617676,0.0038996313232928514481,0.00095709366723895072937
1572934438.243999958,mark,1.0126373767852783203,1.0458124876022338867,-3.7656846046447753906,0.00065767980413511395454,0.010038378648459911346,-0.0033150252420455217361,0.99994385242462158203
