time,name,x,y,z,a,b,c,w
1572932956.503000021,mark,3.5862102508544921875,1.0775778293609619141,-3.4701256752014160156,0.00024743838002905249596,-8.6301508417818695307e-05,-0.00028107405523769557476,0.99999994039535522461
1572932956.510999918,sensor,-6.562900543212890625,1.0490539073944091797,-3.3734807968139648438,0.00019916720339097082615,-2.9484863262041471899e-05,-0.00010757175914477556944,0.99999994039535522461
1572932956.510999918,mark,3.5862133502960205078,1.0775732994079589844,-3.4701211452484130859,0.00024717373889870941639,-9.5317998784594237804e-05,-0.00028144492534920573235,0.99999994039535522461
1572932956.5190000534,sensor,-6.5628991127014160156,1.0490475893020629883,-3.3734748363494873047,0.00017578873666934669018,-1.3143221622158307582e-05,-0.00010240507981507107615,0.99999994039535522461
1572932956.5190000534,mark,3.5862107276916503906,1.0775774717330932617,-3.4701249599456787109,0.00025425761123187839985,-9.5453855465166270733e-05,-0.00028375635156407952309,0.99999994039535522461
1572932956.5280001163,sensor,-6.5629024505615234375,1.049035191535949707,-3.3734734058380126953,0.00016741476429160684347,-1.9214709027437493205e-05,-0.00012384954607114195824,0.99999994039535522461
1572932956.5280001163,mark,3.5862090587615966797,1.0775763988494873047,-3.4701228141784667969,0.00025022454792633652687,-8.4472143498715013266e-05,-0.0002855336642824113369,0.99999994039535522461
1572932956.5369999409,sensor,-6.5628795623779296875,1.0491175651550292969,-3.37347412109375,0.00028386007761582732201,-4.3618161726044490933e-05,0.00025484626530669629574,0.99999970197677612305
1572932956.5369999409,mark,3.5862088203430175781,1.0775834321975708008,-3.4701251983642578125,0.00025138937053270637989,-8.9755623775999993086e-05,-0.00028296964592300355434,0.99999994039535522461
1572932956.5450000763,sensor,-6.5628824234008789063,1.0491205453872680664,-3.3734781742095947266,0.00027440048870630562305,-3.1074127036845311522e-05,0.00027820520335808396339,0.99999970197677612305
1572932956.5450000763,mark,3.586208343505859375,1.0775836706161499023,-3.4701254367828369141,0.00025675763026811182499,-8.6461892351508140564e-05,-0.00027912561199627816677,0.99999988079071044922
1572932956.5529999733,sensor,-6.5628833770751953125,1.0490988492965698242,-3.3734805583953857422,0.00023877901548985391855,-2.1357016521506011486e-05,0.00020399512141011655331,0.99999976158142089844
1572932956.5529999733,mark,3.5862090587615966797,1.0775747299194335938,-3.4701266288757324219,0.00025408217334188520908,-7.9496356192976236343e-05,-0.00028004110208712518215,0.99999988079071044922
1572932956.5610001087,sensor,-6.5628867149353027344,1.0490721464157104492,-3.3734722137451171875,0.00021049451606813818216,-1.6779855286586098373e-05,0.00012036356929456815124,0.99999988079071044922
1572932956.5610001087,mark,3.5862030982971191406,1.0775759220123291016,-3.4701282978057861328,0.0002602929889690130949,-8.1275778939016163349e-05,-0.00028335268143564462662,0.99999988079071044922
1572932956.5690000057,sensor,-6.5628914833068847656,1.049052119255065918,-3.37347412109375,0.0001939834764925763011,-2.1948379071545787156e-05,-1.6842999684740789235e-05,0.99999988079071044922
1572932956.5690000057,mark,3.5862004756927490234,1.0775738954544067383,-3.4701235294342041016,0.00025720259873196482658,-8.0841389717534184456e-05,-0.00028693108470179140568,0.99999988079071044922
1572932956.5780000687,sensor,-6.5628938674926757813,1.0490424633026123047,-3.3734772205352783203,0.00017817274783737957478,-2.550105091359000653e-05,-9.6324358310084789991e-05,0.99999988079071044922
1572932956.5780000687,mark,3.5862028598785400391,1.0775694847106933594,-3.4701178073883056641,0.00025005007046274840832,-9.3411654233932495117e-05,-0.00028722209390252828598,0.99999988079071044922
1572932956.5859999657,sensor,-6.5628952980041503906,1.0490512847900390625,-3.3734865188598632813,0.00017094201757572591305,-1.1746808922907803208e-05,-5.2064111514482647181e-05,0.99999994039535522461
1572932956.5859999657,mark,3.5862054824829101563,1.0775688886642456055,-3.4701161384582519531,0.00025221213581971824169,-0.00010359061707276850939,-0.0002893461205530911684,0.99999988079071044922
1572932956.5950000286,sensor,-6.5629024505615234375,1.0490553379058837891,-3.373493194580078125,0.00017347432731185108423,-1.928783058247063309e-05,-7.760023436276242137e-05,0.99999994039535522461
1572932956.5950000286,mark,3.5862090587615966797,1.0775660276412963867,-3.4701149463653564453,0.00024860305711627006531,-9.4712391728535294533e-05,-0.00029058495420031249523,0.99999988079071044922
1572932956.6029999256,sensor,-6.5629010200500488281,1.04904937744140625,-3.3734929561614990234,0.00017119855328928679228,-2.3382719518849626184e-05,-9.0203633590135723352e-05,0.99999994039535522461
1572932956.6029999256,mark,3.586208343505859375,1.0775681734085083008,-3.4701180458068847656,0.00025291641941294074059,-9.4213573902379721403e-05,-0.00028236792422831058502,0.99999988079071044922
1572932956.611000061,sensor,-6.5629014968872070313,1.0490540266036987305,-3.3734850883483886719,0.00017305181245319545269,-1.2336193321971222758e-05,-0.00010830266546690836549,0.99999994039535522461
1572932956.611000061,mark,3.5862071514129638672,1.0775778293609619141,-3.4701192378997802734,0.00026297598378732800484,-9.9613767815753817558e-05,-0.0002867838775273412466,0.99999988079071044922
1572932956.618999958,sensor,-6.5628991127014160156,1.0490586757659912109,-3.3734815120697021484,0.00017870507144834846258,-1.5929399523884057999e-05,-7.7874188718851655722e-05,0.99999994039535522461
1572932956.618999958,mark,3.5862033367156982422,1.0775779485702514648,-3.4701180458068847656,0.0002604130131658166647,-0.0001019831834128126502,-0.00028501034830696880817,0.99999988079071044922
1572932956.628000021,sensor,-6.5628976821899414063,1.0490537881851196289,-3.3734798431396484375,0.00018470421491656452417,-1.9744173187064006925e-05,-9.8682117823045700788e-05,0.99999994039535522461
1572932956.628000021,mark,3.5862016677856445313,1.0775763988494873047,-3.4701206684112548828,0.00025902150082401931286,-0.00011029246525140479207,-0.00028409299557097256184,0.99999988079071044922
1572932956.635999918,sensor,-6.5628724098205566406,1.0491369962692260742,-3.373485565185546875,0.00031817689887247979641,-5.496830999618396163e-05,0.00022058624017518013716,0.99999976158142089844
1572932956.635999918,mark,3.58620452880859375,1.0775773525238037109,-3.470123291015625,0.00026157591491937637329,-0.00010068308620247989893,-0.00027959738508798182011,0.99999988079071044922
1572932956.6440000534,sensor,-6.5628690719604492188,1.0491261482238769531,-3.3734812736511230469,0.00030606763903051614761,-4.6910077799111604691e-05,0.00023634219542145729065,0.99999976158142089844
1572932956.6440000534,mark,3.5862016677856445313,1.0775760412216186523,-3.4701242446899414063,0.00025913375429809093475,-9.87000676104798913e-05,-0.00027709032292477786541,0.99999988079071044922
1572932956.6530001163,sensor,-6.5628795623779296875,1.0490955114364624023,-3.3734757900238037109,0.00026090364553965628147,-2.6861896913032978773e-05,0.00012199504271848127246,0.99999982118606567383
1572932956.6530001163,mark,3.5862033367156982422,1.0775741338729858398,-3.4701280593872070313,0.00025004034978337585926,-9.5747462182771414518e-05,-0.00028038155869580805302,0.99999988079071044922
1572932956.6610000134,sensor,-6.56288909912109375,1.0490859746932983398,-3.3734807968139648438,0.00022473825083579868078,-2.0064680938958190382e-05,0.00011200745211681351066,0.99999988079071044922
1572932956.6610000134,mark,3.5862030982971191406,1.0775785446166992188,-3.4701364040374755859,0.00025173363974317908287,-9.2041576863266527653e-05,-0.00028369086794555187225,0.99999988079071044922
1572932956.6689999104,sensor,-6.562900543212890625,1.0490661859512329102,-3.3734731674194335938,0.00019794567197095602751,-8.7315538621624000371e-06,7.6161188189871609211e-05,0.99999994039535522461
1572932956.6689999104,mark,3.5862021446228027344,1.0775820016860961914,-3.4701352119445800781,0.00024981881142593920231,-8.4310049714986234903e-05,-0.00028928997926414012909,0.99999988079071044922
1572932956.6779999733,sensor,-6.562900543212890625,1.0490604639053344727,-3.3734796047210693359,0.00019360973965376615524,-8.5151823441265150905e-06,3.1029441743157804012e-05,0.99999994039535522461
1572932956.6779999733,mark,3.5862035751342773438,1.0775777101516723633,-3.4701287746429443359,0.00025667191948741674423,-8.3048580563627183437e-05,-0.0002856883220374584198,0.99999988079071044922
1572932956.6860001087,sensor,-6.5629034042358398438,1.0490498542785644531,-3.3734760284423828125,0.00017758939065970480442,-3.2246660452983633149e-08,1.4285278666648082435e-06,0.99999994039535522461
1572932956.6860001087,mark,3.5862057209014892578,1.0775711536407470703,-3.4701213836669921875,0.00025918640312738716602,-9.5201125077437609434e-05,-0.00028741359710693359375,0.99999988079071044922
1572932956.6949999332,sensor,-6.562908172607421875,1.0490529537200927734,-3.3734822273254394531,0.00017319803009741008282,-6.7897631197411101311e-06,-2.0473260519793257117e-05,1
1572932956.6949999332,mark,3.5862112045288085938,1.0775755643844604492,-3.4701244831085205078,0.000260384782450273633,-0.0001003597353701479733,-0.00028549568378366529942,0.99999988079071044922
1572932956.7030000687,sensor,-6.5628900527954101563,1.0490511655807495117,-3.3735418319702148438,0.00025998862111009657383,-3.3255520975217223167e-05,0.00026849820278584957123,0.99999976158142089844
1572932956.7030000687,mark,3.5862085819244384766,1.0775705575942993164,-3.4701211452484130859,0.00025691822520457208157,-9.6244490123353898525e-05,-0.00028384968754835426807,0.99999988079071044922
1572932956.7109999657,sensor,-6.5628886222839355469,1.0490562915802001953,-3.3735413551330566406,0.00026742107002064585686,-2.7266229153610765934e-05,0.00024742854293435811996,0.99999982118606567383
1572932956.7109999657,mark,3.5862100124359130859,1.0775709152221679688,-3.4701154232025146484,0.00025906343944370746613,-9.7355266916565597057e-05,-0.00027564671472646296024,0.99999988079071044922
1572932956.7190001011,sensor,-6.5628900527954101563,1.0490478277206420898,-3.3735260963439941406,0.00023532359045930206776,-2.1840900444658473134e-05,0.00013281127030495554209,0.99999982118606567383
1572932956.7190001011,mark,3.5862107276916503906,1.0775760412216186523,-3.4701151847839355469,0.00025164234102703630924,-9.4053095381241291761e-05,-0.0002719413023442029953,0.99999988079071044922
1572932956.7279999256,sensor,-6.5628948211669921875,1.0490374565124511719,-3.3735079765319824219,0.00019971885194536298513,-2.0123838112340308726e-05,4.1498238715576007962e-05,0.99999988079071044922
1572932956.7279999256,mark,3.5862104892730712891,1.0775800943374633789,-3.4701197147369384766,0.00025276650558225810528,-8.495323709212243557e-05,-0.00027100724400952458382,0.99999988079071044922
1572932956.736000061,sensor,-6.5628995895385742188,1.0490400791168212891,-3.3735051155090332031,0.00019411070388741791248,-1.3716256034967955202e-05,4.3451532292237970978e-06,0.99999994039535522461
1572932956.736000061,mark,3.5862140655517578125,1.0775852203369140625,-3.4701278209686279297,0.00025813354295678436756,-8.2483114965725690126e-05,-0.00028187470161356031895,0.99999988079071044922
1572932956.7449998856,sensor,-6.5628767013549804688,1.0490411520004272461,-3.3735616207122802734,0.00025238603120669722557,-3.1360959837911650538e-05,0.00028874253621324896812,0.99999976158142089844
1572932956.7449998856,mark,3.5862090587615966797,1.0775923728942871094,-3.4701325893402099609,0.00026369123952463269234,-8.8648994278628379107e-05,-0.00028797713457606732845,0.99999988079071044922
1572932956.753000021,sensor,-6.5628819465637207031,1.0490370988845825195,-3.3735556602478027344,0.00027101411251351237297,-4.1254832467529922724e-05,0.00014843964891042560339,0.99999976158142089844
1572932956.753000021,mark,3.5862095355987548828,1.0775841474533081055,-3.4701316356658935547,0.00025421770988032221794,-0.00010106761328643187881,-0.00028927373932674527168,0.99999994039535522461
1572932956.760999918,sensor,-6.5628857612609863281,1.0490378141403198242,-3.3735384941101074219,0.00024763212422840297222,-3.5474717151373624802e-05,6.3234961999114602804e-05,0.99999982118606567383
1572932956.760999918,mark,3.5862059593200683594,1.0775831937789916992,-3.470127105712890625,0.00025231298059225082397,-9.2896982096135616302e-05,-0.00028621862293221056461,0.99999988079071044922
1572932956.7690000534,sensor,-6.5628972053527832031,1.0490269660949707031,-3.373523712158203125,0.00021230321726761758327,-2.4904809833969920874e-05,-1.8213360817753709853e-05,0.99999988079071044922
1572932956.7690000534,mark,3.5862131118774414063,1.0775778293609619141,-3.4701225757598876953,0.00025406354689039289951,-8.1021928053814917803e-05,-0.00029025340336374938488,0.99999994039535522461
1572932956.7780001163,sensor,-6.5629034042358398438,1.0490238666534423828,-3.3735105991363525391,0.00019999906362500041723,-9.1199208327452652156e-06,-6.5902997448574751616e-05,0.99999988079071044922
1572932956.7780001163,mark,3.5862116813659667969,1.0775785446166992188,-3.4701268672943115234,0.00025573029415681958199,-8.0515696026850491762e-05,-0.00029149459442123770714,0.99999988079071044922
1572932956.7860000134,sensor,-6.5629076957702636719,1.049030303955078125,-3.3734998703002929688,0.00019410056120250374079,-1.7224410839844495058e-05,-0.00011586560867726802826,0.99999994039535522461
1572932956.7860000134,mark,3.586208343505859375,1.07757568359375,-3.4701206684112548828,0.00025689328322187066078,-8.3102058852091431618e-05,-0.00028383408789522945881,0.99999988079071044922
1572932956.7939999104,sensor,-6.562908172607421875,1.0490430593490600586,-3.3734955787658691406,0.0001868701219791546464,-1.3548883543990086764e-05,-0.00010945734538836404681,0.99999994039535522461
1572932956.7939999104,mark,3.5862097740173339844,1.0775734186172485352,-3.4701211452484130859,0.00025737914256751537323,-8.9623266831040382385e-05,-0.00028026994550600647926,0.99999988079071044922
1572932956.8029999733,sensor,-6.5629100799560546875,1.0490438938140869141,-3.3734915256500244141,0.00018929532961919903755,-1.3041038073424715549e-05,-0.00012770541070494800806,0.99999994039535522461
1572932956.8029999733,mark,3.5862133502960205078,1.0775721073150634766,-3.4701220989227294922,0.00024863763246685266495,-8.8832588517107069492e-05,-0.00027392484480515122414,0.99999988079071044922
1572932956.8110001087,sensor,-6.5629096031188964844,1.0490485429763793945,-3.3734915256500244141,0.00019626891298685222864,-1.6770100046414881945e-05,-0.00011578997509786859155,0.99999994039535522461
1572932956.8110001087,mark,3.5862119197845458984,1.0775728225708007813,-3.470119476318359375,0.00024620778276585042477,-8.8120505097322165966e-05,-0.0002758688642643392086,0.99999988079071044922
