time,name,x,y,z,a,b,c,w
1572933304.6640000343,sensor,-6.563442230224609375,1.0483200550079345703,-3.3730833530426025391,0.00022438172891270369291,-0.00066464615520089864731,-0.0035809387918561697006,0.99999332427978515625
1572933304.6640000343,mark,3.5862126350402832031,1.0775625705718994141,-3.4701256752014160156,0.000246409181272611022,-8.8027292804326862097e-05,-0.00028936052694916725159,0.99999988079071044922
1572933304.6719999313,sensor,-6.5634407997131347656,1.0483280420303344727,-3.3730845451354980469,0.0002387668791925534606,-0.00065546185942366719246,-0.0035676416009664535522,0.99999338388442993164
1572933304.6719999313,mark,3.5862107276916503906,1.077561497688293457,-3.4701313972473144531,0.00025251621264033019543,-8.4717103163711726665e-05,-0.00029383556102402508259,0.99999988079071044922
1572933304.6809999943,sensor,-6.56343841552734375,1.0483211278915405273,-3.3730924129486083984,0.00023297684674616903067,-0.00064696453046053647995,-0.003570628119632601738,0.99999338388442993164
1572933304.6809999943,mark,3.5862102508544921875,1.0775603055953979492,-3.4701302051544189453,0.00025408327928744256496,-8.3896986325271427631e-05,-0.00029422872466966509819,0.99999988079071044922
1572933304.6889998913,sensor,-6.5634403228759765625,1.0483156442642211914,-3.3730971813201904297,0.00022508882102556526661,-0.0006634847959503531456,-0.0036641091573983430862,0.9999930262565612793
1572933304.6889998913,mark,3.5862100124359130859,1.0775604248046875,-3.4701313972473144531,0.00025588230346329510212,-8.4873885498382151127e-05,-0.00029442101367749273777,0.99999988079071044922
1572933304.6970000267,sensor,-6.5634427070617675781,1.0483138561248779297,-3.3730988502502441406,0.00021884194575250148773,-0.00066674168920144438744,-0.0036595074925571680069,0.9999930262565612793
1572933304.6970000267,mark,3.5862135887145996094,1.0775618553161621094,-3.4701306819915771484,0.0002575132239144295454,-8.3236009231768548489e-05,-0.00028827728237956762314,0.99999988079071044922
1572933304.7060000896,sensor,-6.5634436607360839844,1.0483154058456420898,-3.3731043338775634766,0.00024949395447038114071,-0.00065316632390022277832,-0.0036144303157925605774,0.99999320507049560547
1572933304.7060000896,mark,3.5862143039703369141,1.0775662660598754883,-3.4701266288757324219,0.00025729238404892385006,-7.9107485362328588963e-05,-0.0002832384197972714901,0.99999988079071044922
1572933304.7139999866,sensor,-6.5634474754333496094,1.0483157634735107422,-3.3731048107147216797,0.0002383744140388444066,-0.00065800989978015422821,-0.0036217903252691030502,0.99999314546585083008
1572933304.7139999866,mark,3.5862128734588623047,1.0775735378265380859,-3.4701294898986816406,0.00025737611576914787292,-7.2818766057025641203e-05,-0.00027886367752216756344,0.99999988079071044922
1572933304.7219998837,sensor,-6.5634474754333496094,1.0483083724975585938,-3.3731031417846679688,0.00022801681188866496086,-0.00066086690640076994896,-0.0036418044473975896835,0.99999308586120605469
1572933304.7219998837,mark,3.5862090587615966797,1.0775773525238037109,-3.4701292514801025391,0.00026664152392186224461,-8.2379076047800481319e-05,-0.00027563425828702747822,0.99999988079071044922
1572933304.7309999466,sensor,-6.5634427070617675781,1.0483032464981079102,-3.3730969429016113281,0.00021606126392725855112,-0.00065041030757129192352,-0.0036046928726136684418,0.99999326467514038086
1572933304.7309999466,mark,3.5862109661102294922,1.077566981315612793,-3.4701266288757324219,0.00026158423861488699913,-9.5994015282485634089e-05,-0.00027717399643734097481,0.99999988079071044922
1572933304.739000082,sensor,-6.5634431838989257813,1.0483072996139526367,-3.3730971813201904297,0.00021548995573539286852,-0.00065925536910071969032,-0.0036594944540411233902,0.9999930262565612793
1572933304.739000082,mark,3.5862066745758056641,1.0775737762451171875,-3.4701290130615234375,0.00026090917526744306087,-9.142985072685405612e-05,-0.0002809411962516605854,0.99999988079071044922
1572933304.746999979,sensor,-6.5634508132934570313,1.0483058691024780273,-3.3730971813201904297,0.00021019230189267545938,-0.00066462083486840128899,-0.0037199310027062892914,0.99999278783798217773
1572933304.746999979,mark,3.5862071514129638672,1.0775686502456665039,-3.4701316356658935547,0.00025488217943347990513,-9.0254477981943637133e-05,-0.00028483883943408727646,0.99999988079071044922
1572933304.756000042,sensor,-6.5634527206420898438,1.0482931137084960938,-3.3730859756469726563,0.00019554939353838562965,-0.00063279864843934774399,-0.00368000054731965065,0.99999296665191650391
1572933304.756000042,mark,3.5862081050872802734,1.0775613784790039063,-3.4701323509216308594,0.00024921275326050817966,-8.9534027210902422667e-05,-0.00028762035071849822998,0.99999994039535522461
1572933304.763999939,sensor,-6.5634517669677734375,1.0482958555221557617,-3.3730807304382324219,0.00020245106134098023176,-0.00062128069112077355385,-0.0036547956988215446472,0.99999308586120605469
1572933304.763999939,mark,3.5862092971801757813,1.0775556564331054688,-3.4701287746429443359,0.00024471420329064130783,-8.7259388237725943327e-05,-0.00028401555027812719345,0.99999994039535522461
1572933304.7730000019,sensor,-6.5634522438049316406,1.0483075380325317383,-3.3730928897857666016,0.00021515897242352366447,-0.0006334863719530403614,-0.003628036007285118103,0.99999314546585083008
1572933304.7730000019,mark,3.5862078666687011719,1.0775544643402099609,-3.470127105712890625,0.0002393751055933535099,-8.8626075012143701315e-05,-0.00028212773031555116177,0.99999994039535522461
1572933304.7809998989,sensor,-6.5634517669677734375,1.0483081340789794922,-3.3730883598327636719,0.00019659491954371333122,-0.00063195865368470549583,-0.0035651854705065488815,0.99999338388442993164
1572933304.7809998989,mark,3.5862076282501220703,1.0775599479675292969,-3.4701342582702636719,0.00024208189279306679964,-8.7415472080465406179e-05,-0.00028412253595888614655,0.99999994039535522461
1572933304.7890000343,sensor,-6.5634512901306152344,1.0483183860778808594,-3.3730938434600830078,0.00021606290829367935658,-0.00062768528005108237267,-0.0035464232787489891052,0.99999344348907470703
1572933304.7890000343,mark,3.58620452880859375,1.0775605440139770508,-3.4701299667358398438,0.00024501924053765833378,-8.9262328401673585176e-05,-0.00028307203319855034351,0.99999988079071044922
1572933304.7980000973,sensor,-6.5634541511535644531,1.0483162403106689453,-3.3730919361114501953,0.00022280120174400508404,-0.00063226651400327682495,-0.0035878813359886407852,0.99999332427978515625
1572933304.7980000973,mark,3.5861995220184326172,1.0775562524795532227,-3.4701254367828369141,0.00024593397392891347408,-0.00010103374370373785496,-0.00028526966343633830547,0.99999994039535522461
1572933304.8059999943,sensor,-6.5634527206420898438,1.0483279228210449219,-3.3730926513671875,0.00024014223890844732523,-0.00062887504464015364647,-0.0035629412159323692322,0.99999338388442993164
1572933304.8059999943,mark,3.58620452880859375,1.0775523185729980469,-3.4701225757598876953,0.00024325991398654878139,-9.6297415439039468765e-05,-0.00028530467534437775612,0.99999988079071044922
1572933304.8139998913,sensor,-6.56345367431640625,1.0483269691467285156,-3.3730950355529785156,0.00022893513960298150778,-0.00064158620079979300499,-0.0035867320839315652847,0.99999332427978515625
1572933304.8139998913,mark,3.5862085819244384766,1.0775512456893920898,-3.4701201915740966797,0.00024195622245315462351,-8.6290332546923309565e-05,-0.0002829114964697510004,0.99999988079071044922
1572933304.8229999542,sensor,-6.5634531974792480469,1.0483174324035644531,-3.3730914592742919922,0.00022178888320922851563,-0.00065164559055119752884,-0.0036116174887865781784,0.99999320507049560547
1572933304.8229999542,mark,3.5862119197845458984,1.0775561332702636719,-3.4701259136199951172,0.00024391585611738264561,-7.8631426731590181589e-05,-0.00028197391657158732414,0.99999988079071044922
1572933304.8310000896,sensor,-6.5634531974792480469,1.0483080148696899414,-3.3730928897857666016,0.00022887258091941475868,-0.00064032332738861441612,-0.0036155849229544401169,0.99999320507049560547
1572933304.8310000896,mark,3.5862107276916503906,1.0775569677352905273,-3.4701290130615234375,0.00024347493308596313,-7.7579796197824180126e-05,-0.00028297872631810605526,0.99999994039535522461
1572933304.8399999142,sensor,-6.5634503364562988281,1.0482977628707885742,-3.3730893135070800781,0.00022589221771340817213,-0.00064964703051373362541,-0.003646377241238951683,0.99999308586120605469
1572933304.8399999142,mark,3.5862131118774414063,1.0775579214096069336,-3.4701356887817382813,0.00024843728169798851013,-7.937422924442216754e-05,-0.00028203302645124495029,0.99999994039535522461
1572933304.8480000496,sensor,-6.5634531974792480469,1.048296809196472168,-3.3730878829956054688,0.00023454683832824230194,-0.0006613943842239677906,-0.0036585226189345121384,0.99999308586120605469
1572933304.8480000496,mark,3.5862157344818115234,1.0775592327117919922,-3.4701304435729980469,0.00025044791982509195805,-7.3804578278213739395e-05,-0.00028165424009785056114,0.99999994039535522461
1572933304.8559999466,sensor,-6.563446044921875,1.0483108758926391602,-3.3730919361114501953,0.00024095473054330796003,-0.00066544022411108016968,-0.0036078316625207662582,0.99999326467514038086
1572933304.8570001125,mark,3.5862133502960205078,1.0775657892227172852,-3.4701263904571533203,0.00025374288088642060757,-7.2546157753095030785e-05,-0.00028162813396193087101,0.99999994039535522461
1572933304.8650000095,sensor,-6.5634412765502929688,1.0483325719833374023,-3.3730876445770263672,0.00025128104607574641705,-0.00066955439979210495949,-0.0035151583142578601837,0.99999356269836425781
1572933304.8650000095,mark,3.5862119197845458984,1.0775727033615112305,-3.4701275825500488281,0.00025626624119468033314,-6.9136345700826495886e-05,-0.00027896717074327170849,0.99999994039535522461
1572933304.8729999065,sensor,-6.5634484291076660156,1.0483343601226806641,-3.3730945587158203125,0.00025924737565219402313,-0.00068190786987543106079,-0.0035859036725014448166,0.99999332427978515625
1572933304.8729999065,mark,3.5862107276916503906,1.0775719881057739258,-3.4701275825500488281,0.00025254438514821231365,-8.0245350545737892389e-05,-0.00028558485792018473148,0.99999988079071044922
1572933304.881000042,sensor,-6.5634441375732421875,1.0483326911926269531,-3.3730909824371337891,0.0002598287537693977356,-0.00069321808405220508575,-0.0036445516161620616913,0.99999308586120605469
1572933304.881000042,mark,3.5862135887145996094,1.0775698423385620117,-3.4701278209686279297,0.00024250011483673006296,-8.6021595052443444729e-05,-0.00027981656603515148163,0.99999988079071044922
1572933304.888999939,sensor,-6.5634489059448242188,1.0483293533325195313,-3.3730878829956054688,0.00025257738889195024967,-0.00069275993155315518379,-0.0036625885404646396637,0.9999930262565612793
1572933304.888999939,mark,3.5862092971801757813,1.0775679349899291992,-3.4701259136199951172,0.00024265731917694211006,-8.4516810602508485317e-05,-0.00027552328538149595261,0.99999988079071044922
1572933304.8980000019,sensor,-6.5634546279907226563,1.0483279228210449219,-3.3730936050415039063,0.00023964872525539249182,-0.00067889998899772763252,-0.0035944131668657064438,0.99999326467514038086
1572933304.8980000019,mark,3.5862071514129638672,1.0775682926177978516,-3.4701285362243652344,0.00025022201589308679104,-8.5778745415154844522e-05,-0.00027972136740572750568,0.99999988079071044922
1572933304.9059998989,sensor,-6.5634584426879882813,1.0483155250549316406,-3.3730902671813964844,0.00022564694518223404884,-0.00065971323056146502495,-0.0036307831760495901108,0.99999314546585083008
1572933304.9059998989,mark,3.5862069129943847656,1.07756805419921875,-3.4701297283172607422,0.00025381727027706801891,-8.6317035311367362738e-05,-0.00028169917641207575798,0.99999988079071044922
1572933304.9140000343,sensor,-6.5634565353393554688,1.0483045578002929688,-3.3730857372283935547,0.00021495591499842703342,-0.00063937134109437465668,-0.0036528287455439567566,0.99999308586120605469
1572933304.9140000343,mark,3.5862076282501220703,1.0775645971298217773,-3.4701285362243652344,0.00024934220709837973118,-9.693809261079877615e-05,-0.00027839426184073090553,0.99999988079071044922
1572933304.9230000973,sensor,-6.5634407997131347656,1.0483168363571166992,-3.3731091022491455078,0.00021649831614922732115,-0.00063336332095786929131,-0.0035946194548159837723,0.99999326467514038086
1572933304.9230000973,mark,3.5862102508544921875,1.0775654315948486328,-3.4701325893402099609,0.00024391636543441563845,-9.2752241471316665411e-05,-0.00027892235084436833858,0.99999988079071044922
1572933304.9309999943,sensor,-6.5634217262268066406,1.0483390092849731445,-3.3731279373168945313,0.00021542629110626876354,-0.00062458665343001484871,-0.0034559236373752355576,0.99999374151229858398
1572933304.9309999943,mark,3.5862102508544921875,1.0775645971298217773,-3.4701328277587890625,0.00024189091345760971308,-9.4303497462533414364e-05,-0.00028206370188854634762,0.99999988079071044922
1572933304.9440000057,sensor,-6.5634016990661621094,1.0483710765838623047,-3.3731477260589599609,0.00022329090279527008533,-0.00060113024665042757988,-0.0033014682121574878693,0.9999942779541015625
1572933304.9440000057,mark,3.5862133502960205078,1.077561497688293457,-3.4701333045959472656,0.00024051168293226510286,-8.8593806140124797821e-05,-0.00028852981631644070148,0.99999988079071044922
1572933304.9539999962,sensor,-6.5633840560913085938,1.0483956336975097656,-3.373165130615234375,0.00021429282787721604109,-0.00058886082842946052551,-0.003188908332958817482,0.99999469518661499023
1572933304.9539999962,mark,3.5862123966217041016,1.0775697231292724609,-3.470134735107421875,0.00024364714045077562332,-9.0206354798283427954e-05,-0.00029681134037673473358,0.99999988079071044922
1572933304.9619998932,sensor,-6.5633697509765625,1.0484179258346557617,-3.3731911182403564453,0.00022929601254872977734,-0.00058116816217079758644,-0.0031657177023589611053,0.99999475479125976563
1572933304.9619998932,mark,3.5862078666687011719,1.0775727033615112305,-3.4701361656188964844,0.00024557637516409158707,-8.9180903160013258457e-05,-0.00029038064531050622463,0.99999988079071044922
1572933304.9700000286,sensor,-6.5633530616760253906,1.0484321117401123047,-3.3732187747955322266,0.000230623772949911654,-0.00058799295220524072647,-0.0031543355435132980347,0.99999481439590454102
1572933304.9700000286,mark,3.5862085819244384766,1.0775676965713500977,-3.4701344966888427734,0.00024511717492714524269,-9.1244939540047198534e-05,-0.00029086647555232048035,0.99999988079071044922
