# timestamp x y z q1 q2 q3 q4
1555652441.389052152634, 5.352337540605, 6.715470398047, 0.347464326610, 0.005331538303, -0.018484755003, 0.442674030978, -0.896442667103
1555652441.398306846619, 5.353573510070, 6.713580177386, 0.348529473564, 0.006096973095, -0.021384949167, 0.444672942624, -0.895375933135
1555652441.408540487289, 5.354896058933, 6.711647685279, 0.348152847020, 0.005735708225, -0.020174063857, 0.446971514872, -0.894263330229
1555652441.408633947372, 5.356039654532, 6.709806640113, 0.347633487528, 0.005280973214, -0.018614430883, 0.449227294671, -0.893174475994
1555652441.419216632843, 5.357133913160, 6.708014620988, 0.347161220103, 0.005001242270, -0.017655248579, 0.451543644636, -0.892032675296
1555652441.428981065750, 5.358143967278, 6.706212377099, 0.346805854134, 0.004613894221, -0.016967985714, 0.453786180104, -0.890914025647
1555652441.438431501389, 5.359343547547, 6.704286494695, 0.346547529296, 0.004452102575, -0.016667152390, 0.456114949924, -0.889733291181
1555652441.449104070663, 5.360582510888, 6.702404975699, 0.347789174933, 0.005433107597, -0.020096854491, 0.458272341919, -0.888532514248
1555652441.458719730377, 5.361777513194, 6.700452956333, 0.348891033900, 0.006358036907, -0.023307250711, 0.460442766984, -0.887321757070
1555652441.458814859390, 5.362963341672, 6.698513171052, 0.349713226372, 0.007008712517, -0.025631668377, 0.462577158379, -0.886146379551
1555652441.469261884689, 5.364147013489, 6.696677018765, 0.348837757086, 0.006370013907, -0.023090369803, 0.464824963273, -0.885037931867
1555652441.478811979294, 5.365254465957, 6.694793980908, 0.347908473697, 0.005672914543, -0.020646304530, 0.466986264756, -0.883967501221
1555652441.489368915558, 5.366318103714, 6.692812511685, 0.347185975267, 0.005138815580, -0.018741680512, 0.469144775727, -0.882875270299
1555652441.498822927475, 5.367448742704, 6.690927779543, 0.348215498071, 0.005825439056, -0.021462988963, 0.471279677446, -0.881663685115
1555652441.509214878082, 5.368689124982, 6.689085520516, 0.349209672431, 0.006544148329, -0.023923933850, 0.473477695423, -0.880418701820
1555652441.509355068207, 5.369757835514, 6.687199613501, 0.350023040618, 0.007112399686, -0.026193925370, 0.475589605062, -0.879214703892
1555652441.518755912781, 5.370828550729, 6.685319180439, 0.350407813561, 0.007646436134, -0.027434726425, 0.477864732172, -0.877943173377
1555652441.529132127762, 5.371849973632, 6.683563269555, 0.350650932706, 0.007883310452, -0.028138844048, 0.480117390758, -0.876693569623
1555652441.538751840591, 5.372879659203, 6.681608386658, 0.349367194501, 0.006799385096, -0.024530452314, 0.482301801581, -0.875594456015
1555652441.548449039459, 5.373945130954, 6.679719065164, 0.349691739067, 0.006799599934, -0.025310202636, 0.484374912932, -0.874430770744
1555652441.558860063553, 5.374935402910, 6.677769953407, 0.348722641875, 0.006168181221, -0.022572891113, 0.486577346886, -0.873282078839
1555652441.558948516846, 5.375809622430, 6.675869736760, 0.347886483507, 0.005485864859, -0.020083406195, 0.488629773415, -0.872204723375
1555652441.568842649460, 5.376803563803, 6.674010023102, 0.347344414418, 0.004996072790, -0.018559627435, 0.490777171281, -0.871041839026
1555652441.579066038132, 5.377785225286, 6.672101307741, 0.348365368596, 0.005726283419, -0.021624255991, 0.492746408475, -0.869844472734
1555652441.589195966721, 5.378864259494, 6.670209799603, 0.349312899856, 0.006063604691, -0.024350483720, 0.494883656037, -0.868557209325
1555652441.598796844482, 5.379838012838, 6.668241866279, 0.349896160639, 0.006324814443, -0.026149117445, 0.496990918383, -0.867305607198
1555652441.609165430069, 5.380902307774, 6.666375051904, 0.350218985893, 0.006610734869, -0.027126651469, 0.499226984491, -0.865993966146
1555652441.618718147278, 5.381754463631, 6.664466229305, 0.349027667319, 0.005890443047, -0.023537901489, 0.501277325968, -0.864904184825
1555652441.618800878525, 5.382582056416, 6.662487366766, 0.347989485439, 0.005145810688, -0.020134101421, 0.503322347254, -0.863804693312
1555652441.629248380661, 5.383423944622, 6.660624551459, 0.347317784003, 0.004557833636, -0.018382167690, 0.505472065177, -0.862598978681
1555652441.638712644577, 5.384371558160, 6.658748513313, 0.348414150130, 0.005089386061, -0.021537473603, 0.507587462907, -0.861269826792
1555652441.649207353592, 5.385236724676, 6.656813283546, 0.347997460044, 0.004800481774, -0.020364877805, 0.509719416229, -0.860043990568
1555652441.658748149872, 5.386146738596, 6.654945022992, 0.347384410466, 0.004595413185, -0.018888435407, 0.511868988099, -0.858808112569
1555652441.658849716187, 5.386980157785, 6.652924987687, 0.346912429319, 0.004342300930, -0.017691458168, 0.513865973770, -0.857648782657
1555652441.669253587723, 5.387818890467, 6.650983618210, 0.346550938278, 0.004220479138, -0.016933536898, 0.516044274009, -0.856360216942
1555652441.678690671921, 5.388788348047, 6.649101272306, 0.347755511011, 0.005066676037, -0.020487479188, 0.518196111508, -0.854960330685
1555652441.689155817032, 5.389656848356, 6.647168153240, 0.347462481012, 0.005033640784, -0.019778467348, 0.520324771476, -0.853686967989
1555652441.698795795441, 5.390520311555, 6.645250361007, 0.346982630246, 0.004822181745, -0.018556304950, 0.522397035166, -0.852455244050
1555652441.708872318268, 5.391377571863, 6.643320188195, 0.346622410705, 0.004733786664, -0.017585774211, 0.524489039203, -0.851196287933
1555652441.709530591965, 5.392174190827, 6.641482739203, 0.346371342263, 0.004500110986, -0.017145347754, 0.526610263900, -0.849899915029
1555652441.728434085846, 5.392909933112, 6.639714360858, 0.346258186858, 0.004140965426, -0.016899005378, 0.528682172006, -0.848622300667
1555652441.728496551514, 5.393742438453, 6.637979941027, 0.346197880816, 0.003882496076, -0.016531540673, 0.530839867072, -0.847283930959
1555652441.749320983887, 5.394528217539, 6.636179758460, 0.346038700069, 0.003965124773, -0.016271995936, 0.532951870205, -0.845962788016
1555652441.749560832977, 5.396185993220, 6.632559383955, 0.348686855948, 0.005249061381, -0.023648903953, 0.536975831309, -0.843207165627
1555652441.758971452713, 5.396842428466, 6.630884819121, 0.347946056296, 0.005186975978, -0.021841172955, 0.539068076272, -0.841920045478
1555652441.768355131149, 5.397610946311, 6.629177010986, 0.347268584708, 0.004906262961, -0.020096444548, 0.541091427721, -0.840672784152
1555652441.778766393661, 5.398349382083, 6.627391716772, 0.346802677077, 0.004632626299, -0.018915320182, 0.543128312903, -0.839394290775
1555652441.788781642914, 5.399179023305, 6.625686026802, 0.347956586368, 0.005043547031, -0.022072237688, 0.545163188941, -0.837983246865
1555652441.799069881439, 5.399854088243, 6.623931619871, 0.347411201218, 0.005002981050, -0.020711833780, 0.547193303173, -0.836695387264
1555652441.808530092239, 5.400665544421, 6.622056651322, 0.348319562395, 0.005240672272, -0.022870357366, 0.549225322281, -0.835304143108
1555652441.808620214462, 5.401319225312, 6.620260880463, 0.347668948701, 0.004893987629, -0.020840971137, 0.551267741560, -0.834012002198
1555652441.819164037704, 5.401934462363, 6.618287409098, 0.348520152901, 0.005288574753, -0.024104804214, 0.553479810606, -0.832442164660
1555652441.828636646271, 5.402527541184, 6.616408746358, 0.347844971078, 0.005023868692, -0.022274355544, 0.555525993989, -0.831132865912
1555652441.838551044464, 5.403193081023, 6.614589036765, 0.348672930935, 0.005331446490, -0.024285597540, 0.557534201976, -0.829732180816
1555652441.849315881729, 5.403839588189, 6.612655903262, 0.349475550008, 0.005728750259, -0.026190352833, 0.559557809916, -0.828316171001
1555652441.849507093430, 5.404291374933, 6.610822559282, 0.348532657572, 0.005260272936, -0.023434255806, 0.561601253018, -0.827012717741
1555652441.859156608582, 5.404805470387, 6.608875355199, 0.347620522466, 0.004683478443, -0.020706002555, 0.563770802897, -0.825613782728
1555652441.868559837341, 5.405259858277, 6.606985412759, 0.346978163818, 0.004264569019, -0.018744538874, 0.565797280926, -0.824283290764
1555652441.878811836243, 5.405781364428, 6.605071312221, 0.346661799972, 0.003910094631, -0.017320810089, 0.567934857428, -0.822850922032
1555652441.889012575150, 5.406366846915, 6.603173460660, 0.347847083016, 0.004219277023, -0.020836979191, 0.569968496286, -0.821344802078
1555652441.898509740829, 5.406951119248, 6.601318268807, 0.349113345371, 0.004461350030, -0.024302147859, 0.572066894800, -0.819785352823
1555652441.909138202667, 5.407498805995, 6.599371790057, 0.348421700753, 0.004251776344, -0.022382457865, 0.574182514356, -0.818361238392
1555652441.909224987030, 5.408006784453, 6.597474008516, 0.347560327279, 0.004112148817, -0.020067086961, 0.576245376105, -0.816976345486
1555652441.918762445450, 5.408661277605, 6.595591544991, 0.348451192706, 0.004344571096, -0.022463603612, 0.578316800689, -0.815444654553
1555652441.929336547852, 5.409124568873, 6.593609426176, 0.347804038217, 0.004319828009, -0.020598353971, 0.580305829542, -0.814081516261
1555652441.938790082932, 5.409600265044, 6.591503044763, 0.348646286621, 0.004711505920, -0.022945255690, 0.582269417728, -0.812611368503
1555652441.949231624603, 5.410083539529, 6.589522005656, 0.349384520989, 0.004977283757, -0.024996426308, 0.584217433334, -0.811156344863
1555652441.958660840988, 5.410587448312, 6.587528323381, 0.350041090299, 0.004942807566, -0.026660106492, 0.586128327075, -0.809731097100
1555652441.958757638931, 5.410993205312, 6.585639626184, 0.349074348327, 0.004277704619, -0.023821639399, 0.588108909558, -0.808377477756
1555652441.968238830566, 5.411407768689, 6.583689490976, 0.348035845346, 0.003922951526, -0.021066583793, 0.590221896741, -0.806914696920
1555652441.978653669357, 5.411925849193, 6.581734720779, 0.348813912531, 0.003902099989, -0.023283889483, 0.592276365555, -0.805343567018
1555652441.989014625549, 5.412347145056, 6.579828061534, 0.348193202011, 0.003606474791, -0.021228694837, 0.594308673332, -0.803902601765
1555652441.998430728912, 5.412758714763, 6.577711179862, 0.348938207088, 0.003774432081, -0.023171541594, 0.596181698863, -0.802461532198
1555652442.019101619720, 5.413100515750, 6.575716653282, 0.348208346819, 0.003434715699, -0.021123695789, 0.598199514159, -0.801016452648
1555652442.019258975983, 5.413874098047, 6.571596480778, 0.348327554307, 0.003435919993, -0.021844995242, 0.602021638112, -0.798128300517
1555652442.028523683548, 5.414269685838, 6.569630317953, 0.349369732836, 0.003816420540, -0.024551557105, 0.603927432501, -0.796608710344
1555652442.038648843765, 5.415009264842, 6.567837171659, 0.350298508895, 0.003789260640, -0.026631295989, 0.606097486115, -0.794896439761
1555652442.048365116119, 5.415408594301, 6.566045818621, 0.349292053957, 0.003516738723, -0.023535748212, 0.608181685646, -0.793391234906
1555652442.058940887451, 5.415802781270, 6.564101800406, 0.349849733840, 0.003654327022, -0.025005049399, 0.610196010980, -0.791799647384
1555652442.068407058716, 5.416284750625, 6.562185773015, 0.350700997608, 0.003453589796, -0.026962582223, 0.612240073820, -0.790162177158
1555652442.068512916565, 5.416720511939, 6.560285289689, 0.351153479259, 0.003615094120, -0.028104371918, 0.614162418199, -0.788637156840
1555652442.079087734222, 5.417056439013, 6.558312335445, 0.351309107457, 0.003974841347, -0.028564731429, 0.616015911290, -0.787179117847
1555652442.088376045227, 5.417481438373, 6.556179362046, 0.351501352916, 0.003908601224, -0.029113398164, 0.617887334569, -0.785695437552
1555652442.098887443542, 5.417729865676, 6.554141161683, 0.351620558841, 0.003752617288, -0.029447457558, 0.619643794086, -0.784302785442
1555652442.108255386353, 5.418166989369, 6.552124152817, 0.351638979402, 0.003589108697, -0.029558441631, 0.621567062695, -0.782777072468
1555652442.108567476273, 5.418520859256, 6.550110026176, 0.351379732012, 0.003685197040, -0.029229638361, 0.623468633212, -0.781275965015
1555652442.118984937668, 5.418754533923, 6.548199819581, 0.349884548457, 0.003505846888, -0.025005102095, 0.625393316752, -0.779858557257
1555652442.128466844559, 5.419005182549, 6.546226067397, 0.348576665550, 0.003184221241, -0.021243654036, 0.627325253262, -0.778412625601
1555652442.138879776001, 5.419208244199, 6.544226829647, 0.347632563389, 0.002899334140, -0.018744450972, 0.629145557419, -0.777014620466
1555652442.148309946060, 5.419546863170, 6.542244450943, 0.348429268676, 0.002899554211, -0.021250290409, 0.630985596486, -0.775451554876
1555652442.159535408020, 5.419873456758, 6.540329568767, 0.347795759475, 0.002761324081, -0.019756359800, 0.632839463986, -0.773982450290
1555652442.159684658051, 5.420146285706, 6.538372929048, 0.347180429563, 0.002843023361, -0.017970707498, 0.634609641679, -0.772581608161
1555652442.169193983078, 5.420506976326, 6.536405969669, 0.348226001492, 0.003103840561, -0.020897741285, 0.636386005500, -0.771034998173
1555652442.178867816925, 5.420724171286, 6.534520765732, 0.347724698791, 0.003180222448, -0.019383950198, 0.638175205207, -0.769596101269
1555652442.188283681870, 5.420852971101, 6.532505093697, 0.347149043193, 0.003120182350, -0.017578287583, 0.639952402712, -0.768168974603
1555652442.198773622513, 5.421120480083, 6.530478574359, 0.346696037023, 0.003020885448, -0.016496311991, 0.641738210541, -0.766709908047
1555652442.209107637405, 5.421430162839, 6.528449815396, 0.347948677741, 0.002965360839, -0.020048353293, 0.643379607000, -0.765232712061
1555652442.209204912186, 5.421668687415, 6.526426516569, 0.348995161532, 0.002937081601, -0.023237974195, 0.644949580858, -0.763820180850
1555652442.218765258789, 5.421789703477, 6.524387987966, 0.348358408661, 0.002811288804, -0.021389309094, 0.646621910056, -0.762460376340
1555652442.228841543198, 5.421967191219, 6.522329144526, 0.347702082603, 0.002834687303, -0.019229300661, 0.648321685845, -0.761078325335
1555652442.238267660141, 5.422128305848, 6.520294979343, 0.347113276487, 0.002838859615, -0.017715195576, 0.649918357606, -0.759760393719
1555652442.248432636261, 5.422364462148, 6.518195392592, 0.346717341528, 0.002632975306, -0.016792791617, 0.651359923914, -0.758554407012
1555652442.258469581604, 5.422716635863, 6.516128957921, 0.347921287623, 0.002582337484, -0.020396776814, 0.652773800799, -0.757232002612
1555652442.258554220200, 5.422870472605, 6.514050293460, 0.347476192183, 0.002378827824, -0.019556531111, 0.654153072338, -0.756067903947
1555652442.268933296204, 5.422991466122, 6.512126533342, 0.346968249363, 0.002283733511, -0.018052189225, 0.655462660439, -0.754977393607
1555652442.278331518173, 5.423231089122, 6.510184289912, 0.346620357956, 0.002218981191, -0.016935020726, 0.656718344239, -0.753918811667
1555652442.288777351379, 5.423557651370, 6.508271420025, 0.347897523779, 0.002234538174, -0.020293622537, 0.657716277894, -0.752951140056
1555652442.299085378647, 5.423814325686, 6.506411438299, 0.347654666436, 0.002149573696, -0.019584023174, 0.658692628970, -0.752121578853
1555652442.308738946915, 5.424091072314, 6.504515648986, 0.348698107257, 0.002121390551, -0.022489752859, 0.659426351922, -0.751391372233
1555652442.319213867188, 5.424262343161, 6.502588450733, 0.349462047742, 0.002307340077, -0.025033152337, 0.660026268455, -0.750788258174
1555652442.319307565689, 5.424436559741, 6.500755668413, 0.350017499934, 0.002336139948, -0.026882691960, 0.660606724842, -0.750221550520
1555652442.329207181931, 5.424685051949, 6.499113596038, 0.350253000067, 0.002320051895, -0.028046929513, 0.661115050073, -0.749738824300
1555652442.338471174240, 5.425015239880, 6.497610795826, 0.350327021495, 0.002311115143, -0.028795930895, 0.661626992973, -0.749264385678
1555652442.348859786987, 5.425382223472, 6.496194474175, 0.350367178261, 0.002234734407, -0.029202139935, 0.661971711806, -0.748948577510
1555652442.359287500381, 5.425701566764, 6.494877302865, 0.349021552383, 0.002034027926, -0.025477913983, 0.662223489437, -0.748840443064
1555652442.359402179718, 5.425990394567, 6.493755049931, 0.347859506367, 0.001893912805, -0.022154582812, 0.662317630009, -0.748859345710
