time,u,v,depth,
1572932489.1410000324,626,362,inf
1572932489.1819999218,626,362,inf
1572932489.2219998837,626,362,inf
1572932489.2630000114,626,362,inf
1572932489.3029999733,626,362,inf
1572932489.3440001011,626,362,inf
1572932489.3840000629,626,362,inf
1572932489.4249999523,626,362,inf
1572932489.4649999142,626,362,inf
1572932489.506000042,626,362,inf
1572932489.5450000763,626,362,inf
1572932489.5850000381,626,362,inf
1572932489.625,626,362,inf
1572932489.6640000343,626,362,inf
1572932489.7039999962,626,362,inf
1572932489.7449998856,626,362,inf
1572932489.7839999199,626,362,inf
1572932489.8239998817,626,362,inf
1572932489.8629999161,626,362,inf
1572932489.9040000439,626,362,inf
1572932489.9440000057,626,362,inf
1572932489.986000061,626,362,inf
1572932490.0260000229,626,362,inf
1572932490.0650000572,626,362,inf
1572932490.1050000191,626,362,inf
1572932490.1449999809,626,362,inf
1572932490.1849999428,626,362,inf
1572932490.2249999046,626,362,inf
1572932490.2650001049,626,362,inf
1572932490.3050000668,626,362,inf
1572932490.3440001011,626,362,inf
1572932490.385999918,626,362,inf
1572932490.4249999523,626,362,inf
1572932490.4670000076,626,362,inf
1572932490.506000042,626,362,inf
1572932490.5460000038,626,362,inf
1572932490.5859999657,626,362,inf
1572932490.6259999275,626,362,inf
1572932490.6659998894,626,362,inf
1572932490.7070000172,626,362,inf
1572932490.7479999065,626,362,inf
1572932490.7869999409,626,362,inf
1572932490.8269999027,626,362,inf
1572932490.867000103,626,362,inf
1572932490.9059998989,626,362,inf
1572932490.9470000267,626,362,inf
1572932490.9869999886,626,362,inf
1572932491.0280001163,626,362,inf
1572932491.0669999123,626,362,inf
1572932491.1080000401,626,362,inf
1572932491.1480000019,626,362,inf
1572932491.1879999638,626,362,inf
1572932491.2279999256,626,362,inf
1572932491.2690000534,626,362,inf
1572932491.3090000153,626,362,inf
1572932491.3489999771,626,362,inf
1572932491.3880000114,626,362,inf
1572932491.4289999008,626,362,inf
1572932491.4690001011,626,362,inf
1572932491.507999897,626,362,inf
1572932491.763999939,626,362,inf
1572932491.8029999733,626,362,inf
1572932491.8450000286,626,362,inf
1572932491.8840000629,626,362,inf
1572932491.9260001183,626,362,inf
1572932491.9649999142,626,362,inf
1572932492.007999897,626,362,inf
1572932492.0490000248,626,362,inf
1572932492.0889999866,626,362,inf
1572932492.128000021,626,362,inf
1572932492.1689999104,626,362,inf
1572932492.2079999447,626,362,inf
1572932492.2479999065,626,362,inf
1572932492.2890000343,626,362,inf
1572932492.3280000687,626,362,inf
1572932492.368999958,626,362,inf
1572932492.4089999199,626,362,inf
1572932492.4489998817,626,362,inf
1572932492.4909999371,626,362,inf
1572932492.5320000648,626,362,inf
1572932492.5739998817,626,362,inf
1572932492.6150000095,626,362,inf
1572932492.6549999714,626,362,inf
1572932492.6949999332,626,362,inf
1572932492.7349998951,626,362,inf
1572932492.7760000229,626,362,inf
1572932492.8159999847,626,362,inf
1572932492.8570001125,626,362,inf
1572932492.9000000954,626,362,inf
1572932492.9409999847,626,362,inf
1572932492.9800000191,626,362,inf
1572932493.0209999084,626,362,inf
1572932493.0599999428,626,362,inf
1572932493.1010000706,626,362,inf
1572932493.1530001163,626,362,inf
1572932493.2009999752,626,362,inf
1572932493.25,626,362,inf
1572932493.2980000973,626,362,inf
1572932493.3410000801,626,362,inf
1572932493.382999897,626,362,inf
1572932493.4240000248,626,362,inf
1572932493.4679999352,626,362,inf
1572932493.5179998875,626,362,inf
1572932493.5690000057,626,362,inf
1572932493.6199998856,626,362,inf
1572932493.6670000553,626,362,inf
1572932493.7119998932,626,362,inf
1572932493.75,626,362,inf
1572932493.7929999828,626,362,inf
1572932493.8380000591,626,362,inf
1572932493.882999897,626,362,inf
1572932493.9360001087,626,362,inf
1572932493.986000061,626,362,inf
1572932494.0339999199,626,362,inf
1572932494.0759999752,626,362,inf
1572932494.1180000305,626,362,inf
1572932494.1600000858,626,362,inf
1572932494.2109999657,626,362,inf
1572932494.2590000629,626,362,inf
1572932494.3090000153,626,362,inf
1572932494.3499999046,626,362,inf
1572932494.3919999599,626,362,inf
1572932494.4330000877,626,362,inf
1572932494.4749999046,626,362,inf
1572932494.5190000534,626,362,inf
1572932494.5699999332,626,362,inf
1572932494.617000103,626,362,inf
1572932494.6619999409,626,362,inf
1572932494.7060000896,626,362,inf
1572932494.7479999065,626,362,inf
1572932494.7920000553,626,362,inf
1572932494.8340001106,626,362,inf
1572932494.8770000935,626,362,inf
1572932494.9179999828,626,362,inf
1572932494.9590001106,626,362,inf
1572932494.9990000725,626,362,inf
1572932495.0390000343,626,362,inf
1572932495.0799999237,626,362,inf
1572932495.1259999275,626,362,inf
1572932495.1659998894,626,362,inf
1572932495.2070000172,626,362,inf
1572932495.25,626,362,inf
1572932495.2950000763,626,362,inf
1572932495.3389999866,626,362,inf
1572932495.3849999905,626,362,inf
1572932495.4349999428,626,362,inf
1572932495.4760000706,626,362,inf
1572932495.5190000534,626,362,inf
1572932495.5620000362,626,362,inf
1572932495.6019999981,626,362,inf
1572932495.6410000324,626,362,inf
1572932495.6819999218,626,362,inf
1572932495.7219998837,626,362,inf
1572932495.7630000114,626,362,inf
1572932495.8029999733,626,362,inf
1572932495.8450000286,626,362,inf
1572932495.8840000629,626,362,inf
1572932495.9249999523,626,362,inf
1572932495.9649999142,626,362,inf
1572932496.0069999695,626,362,inf
1572932496.0529999733,626,362,inf
1572932496.1040000916,626,362,inf
1572932496.1459999084,626,362,inf
1572932496.1870000362,626,362,inf
1572932496.2339999676,626,362,inf
1572932496.2750000954,626,362,inf
1572932496.3159999847,626,362,inf
1572932496.3589999676,626,362,inf
1572932496.4040000439,626,362,inf
1572932496.4479999542,626,362,inf
1572932496.4900000095,626,362,inf
1572932496.5320000648,626,362,inf
1572932496.5729999542,626,362,inf
1572932496.6150000095,626,362,inf
1572932496.6570000648,626,362,inf
1572932496.6979999542,626,362,inf
1572932496.7379999161,626,362,inf
1572932496.7780001163,626,362,inf
1572932496.8180000782,626,362,inf
1572932496.8589999676,626,362,inf
1572932496.8970000744,626,362,inf
1572932496.9400000572,626,362,inf
1572932496.9800000191,626,362,inf
1572932497.0199999809,626,362,inf
1572932497.0599999428,626,362,inf
1572932497.0999999046,626,362,inf
1572932497.138999939,626,362,inf
1572932497.1800000668,626,362,inf
1572932497.2209999561,626,362,inf
1572932497.2620000839,626,362,inf
1572932497.3010001183,626,362,inf
1572932497.3420000076,626,362,inf
1572932497.3819999695,626,362,inf
1572932497.4230000973,626,362,inf
1572932497.4630000591,626,362,inf
1572932497.503000021,626,362,inf
1572932497.5439999104,626,362,inf
1572932497.5880000591,626,362,inf
1572932497.6289999485,626,362,inf
1572932497.6700000763,626,362,inf
1572932497.7090001106,626,362,inf
1572932497.7479999065,626,362,inf
1572932497.7880001068,626,362,inf
1572932497.8280000687,626,362,inf
1572932497.8680000305,626,362,inf
1572932497.9089999199,626,362,inf
1572932497.9470000267,626,362,inf
1572932497.989000082,626,362,inf
1572932498.0290000439,626,362,inf
1572932498.0699999332,626,362,inf
1572932498.1089999676,626,362,inf
1572932498.1510000229,626,362,inf
1572932498.1930000782,626,362,inf
1572932498.236000061,626,362,inf
1572932498.2750000954,626,362,inf
1572932498.3159999847,626,362,inf
1572932498.3540000916,626,362,inf
1572932498.3959999084,626,362,inf
1572932498.4349999428,626,362,inf
1572932498.4760000706,626,362,inf
1572932498.5160000324,626,362,inf
1572932498.5559999943,626,362,inf
1572932498.5959999561,626,362,inf
1572932498.6370000839,626,362,inf
1572932498.6760001183,626,362,inf
1572932498.7170000076,626,362,inf
1572932498.7650001049,626,362,inf
1572932498.8059999943,626,362,inf
1572932498.8469998837,626,362,inf
1572932498.8870000839,626,362,inf
1572932498.9300000668,626,362,inf
1572932498.9719998837,626,362,inf
1572932499.0150001049,626,362,inf
1572932499.0610001087,626,362,inf
1572932499.0999999046,626,362,inf
1572932499.1400001049,626,362,inf
1572932499.1800000668,626,362,inf
1572932499.2209999561,626,362,inf
1572932499.2590000629,626,362,inf
1572932499.2999999523,626,362,inf
1572932499.3389999866,626,362,inf
1572932499.3800001144,626,362,inf
1572932499.4189999104,626,362,inf
1572932499.4600000381,626,362,inf
1572932499.5,626,362,inf
1572932499.5409998894,626,362,inf
1572932499.5810000896,626,362,inf
1572932499.621999979,626,362,inf
1572932499.6619999409,626,362,inf
1572932499.7030000687,626,362,inf
1572932499.742000103,626,362,inf
1572932499.7820000648,626,362,inf
1572932499.8210000992,626,362,inf
1572932499.861000061,626,362,inf
1572932499.9019999504,626,362,inf
1572932499.9419999123,626,362,inf
1572932499.9830000401,626,362,inf
1572932500.0220000744,626,362,inf
1572932500.0659999847,626,362,inf
1572932500.1089999676,626,362,inf
1572932500.1500000954,626,362,inf
1572932500.1919999123,626,362,inf
1572932500.236000061,626,362,inf
1572932500.2780001163,626,362,inf
1572932500.3190000057,626,362,inf
1572932500.361000061,626,362,inf
1572932500.4059998989,626,362,inf
1572932500.4509999752,626,362,inf
1572932500.492000103,626,362,inf
1572932500.5350000858,626,362,inf
1572932500.5750000477,626,362,inf
1572932500.617000103,626,362,inf
1572932500.6579999924,626,362,inf
1572932500.6989998817,626,362,inf
1572932500.739000082,626,362,inf
1572932500.7809998989,626,362,inf
1572932500.8259999752,626,362,inf
1572932500.8710000515,626,362,inf
1572932500.9130001068,626,362,inf
1572932500.9539999962,626,362,inf
1572932500.9960000515,626,362,inf
1572932501.0390000343,626,362,inf
1572932501.0799999237,626,362,inf
1572932501.1210000515,626,362,inf
1572932501.1659998894,626,362,inf
1572932501.2049999237,626,362,inf
1572932501.246999979,626,362,inf
1572932501.2860000134,626,362,inf
1572932501.3280000687,626,362,inf
1572932501.3680000305,626,362,inf
1572932501.4079999924,626,362,inf
1572932501.4489998817,626,362,inf
1572932501.4930000305,626,362,inf
1572932501.5339999199,626,362,inf
1572932501.5750000477,626,362,inf
1572932501.617000103,626,362,inf
1572932501.6559998989,626,362,inf
1572932501.6960000992,626,362,inf
1572932501.736000061,626,362,inf
1572932501.7760000229,626,362,inf
1572932501.8159999847,626,362,inf
1572932501.8550000191,626,362,inf
1572932501.8970000744,626,362,inf
1572932501.9360001087,626,362,inf
1572932501.9779999256,626,362,inf
1572932502.0160000324,626,362,inf
1572932502.0580000877,626,362,inf
1572932502.0969998837,626,362,inf
1572932502.1370000839,626,362,inf
1572932502.1770000458,626,362,inf
1572932502.2179999352,626,362,inf
1572932502.257999897,626,362,inf
1572932502.2980000973,626,362,inf
1572932502.3429999352,626,362,inf
1572932502.382999897,626,362,inf
1572932502.4230000973,626,362,inf
1572932502.4649999142,626,362,inf
1572932502.5039999485,626,362,inf
1572932502.5450000763,626,362,inf
1572932502.5859999657,626,362,inf
1572932502.6270000935,626,362,inf
1572932502.6659998894,626,362,inf
1572932502.7060000896,626,362,inf
1572932502.7449998856,626,362,inf
1572932502.7860000134,626,362,inf
1572932502.8250000477,626,362,inf
1572932502.8650000095,626,362,inf
1572932502.9049999714,626,362,inf
1572932502.9449999332,626,362,inf
1572932502.986000061,626,362,inf
1572932503.0260000229,626,362,inf
1572932503.0659999847,626,362,inf
1572932503.1070001125,626,362,inf
1572932503.1459999084,626,362,inf
1572932503.1870000362,626,362,inf
1572932503.2269999981,626,362,inf
1572932503.2690000534,626,362,inf
1572932503.3099999428,626,362,inf
1572932503.3519999981,626,362,inf
1572932503.3940000534,626,362,inf
1572932503.4360001087,626,362,inf
1572932503.4790000916,626,362,inf
1572932503.5190000534,626,362,inf
1572932503.5610001087,626,362,inf
1572932503.6029999256,626,362,inf
1572932503.6440000534,626,362,inf
1572932503.6830000877,626,362,inf
1572932503.7249999046,626,362,inf
1572932503.7669999599,626,362,inf
1572932503.8059999943,626,362,inf
1572932503.8450000286,626,362,inf
1572932503.8870000839,626,362,inf
1572932503.9270000458,626,362,inf
