time,u,v,depth,
1572933022.6979999542,631,362,11.867297172546386719
1572933022.7369999886,631,362,11.801306724548339844
1572933022.7780001163,631,362,11.711451530456542969
1572933022.8180000782,631,362,11.640896797180175781
1572933022.8589999676,631,362,11.6609649658203125
1572933022.8989999294,631,362,11.645708084106445312
1572933022.9400000572,631,362,11.495465278625488281
1572933022.9800000191,631,362,11.698004722595214844
1572933023.0199999809,631,362,11.664320945739746094
1572933023.0599999428,631,362,11.616552352905273438
1572933023.1019999981,631,362,11.465306282043457031
1572933023.1419999599,631,362,11.458705902099609375
1572933023.1840000153,631,362,11.477434158325195312
1572933023.2269999981,631,362,11.44010162353515625
1572933023.2669999599,631,362,11.489325523376464844
1572933023.3069999218,631,362,11.499115943908691406
1572933023.3480000496,631,362,11.549740791320800781
1572933023.3870000839,631,362,11.356889724731445312
1572933023.4279999733,631,362,11.471124649047851562
1572933023.4679999352,631,362,11.370870590209960938
1572933023.5090000629,631,362,11.234401702880859375
1572933023.5480000973,631,362,11.325682640075683594
1572933023.5889999866,631,362,11.343934059143066406
1572933023.6289999485,631,362,11.346423149108886719
1572933023.6710000038,631,362,11.300450325012207031
1572933023.7100000381,631,362,11.2064666748046875
1572933023.7509999275,631,362,11.203607559204101562
1572933023.7909998894,631,362,11.293347358703613281
1572933023.8299999237,631,362,11.237257957458496094
1572933023.8699998856,631,362,11.206198692321777344
1572933023.9119999409,631,362,11.258562088012695312
1572933023.9509999752,631,362,11.264071464538574219
1572933023.9909999371,631,362,11.33669281005859375
1572933024.0309998989,631,362,11.210088729858398438
1572933024.0720000267,631,362,11.135890007019042969
1572933024.111000061,631,362,11.135106086730957031
1572933024.1530001163,631,362,11.16394805908203125
1572933024.1949999332,631,362,11.148982048034667969
1572933024.2369999886,631,362,11.210576057434082031
1572933024.2760000229,631,362,11.131218910217285156
1572933024.3169999123,631,362,11.224532127380371094
1572933024.3559999466,631,362,11.172663688659667969
1572933024.3970000744,631,362,11.135367393493652344
1572933024.4370000362,631,362,11.257007598876953125
1572933024.4779999256,631,362,11.167545318603515625
1572933024.5199999809,631,362,11.150476455688476562
1572933024.5599999428,631,362,11.136937141418457031
1572933024.5999999046,631,362,11.384344100952148438
1572933024.6410000324,631,362,11.370152473449707031
1572933024.6809999943,631,362,11.424036979675292969
1572933024.7219998837,631,362,11.226625442504882812
1572933024.7620000839,631,362,11.379468917846679688
1572933024.8039999008,631,362,11.370286941528320312
1572933024.8440001011,631,362,11.333406448364257812
1572933024.882999897,631,362,11.480251312255859375
1572933024.9230000973,631,362,11.376648902893066406
1572933024.9630000591,631,362,11.431507110595703125
1572933025.003000021,631,362,11.391956329345703125
1572933025.0439999104,631,362,11.366984367370605469
1572933025.0840001106,631,362,11.553700447082519531
1572933025.125,631,362,11.429839134216308594
1572933025.1649999619,631,362,11.605788230895996094
1572933025.2049999237,631,362,11.628846168518066406
1572933025.2449998856,631,362,11.539956092834472656
1572933025.2860000134,631,362,11.620942115783691406
1572933025.3250000477,631,362,11.713087081909179688
1572933025.3659999371,631,362,11.761679649353027344
1572933025.4059998989,631,362,11.693576812744140625
1572933025.4470000267,631,362,11.778943061828613281
1572933025.486000061,631,362,11.5686798095703125
1572933025.5280001163,631,362,11.910129547119140625
1572933025.5669999123,631,362,11.915486335754394531
1572933025.6080000401,631,362,11.931666374206542969
1572933025.6480000019,631,362,11.651702880859375
1572933025.6900000572,631,362,11.913969993591308594
1572933025.7300000191,631,362,11.970186233520507812
1572933025.7709999084,631,362,11.866335868835449219
1572933025.8129999638,631,362,11.863826751708984375
1572933025.8540000916,631,362,11.990217208862304688
1572933025.8940000534,631,362,12.190001487731933594
1572933025.9349999428,631,362,12.046451568603515625
1572933025.9749999046,631,362,11.960753440856933594
1572933026.0150001049,631,362,11.707971572875976562
1572933026.0539999008,631,362,11.808422088623046875
1572933026.0969998837,631,362,12.000905036926269531
1572933026.135999918,631,362,12.039992332458496094
1572933026.1770000458,631,362,11.853104591369628906
1572933026.2160000801,631,362,11.909780502319335938
1572933026.256000042,631,362,11.823761940002441406
1572933026.2960000038,631,362,11.766147613525390625
1572933026.3369998932,631,362,11.950345993041992188
1572933026.3770000935,631,362,11.699770927429199219
1572933026.4179999828,631,362,11.661236763000488281
1572933026.4570000172,631,362,12.116028785705566406
1572933026.4990000725,631,362,11.879838943481445312
1572933026.5369999409,631,362,11.839615821838378906
1572933026.5789999962,631,362,11.771780967712402344
1572933026.6180000305,631,362,11.87296295166015625
1572933026.6600000858,631,362,12.09568023681640625
1572933026.7000000477,631,362,11.898844718933105469
1572933026.7409999371,631,362,12.017557144165039062
1572933026.7809998989,631,362,11.848016738891601562
1572933026.8220000267,631,362,11.83782196044921875
1572933026.861000061,631,362,11.85173797607421875
1572933026.9030001163,631,362,12.002009391784667969
1572933026.9419999123,631,362,12.180879592895507812
1572933026.9830000401,631,362,12.215142250061035156
1572933027.0220000744,631,362,12.103090286254882812
1572933027.0629999638,631,362,12.018665313720703125
1572933027.1029999256,631,362,12.030047416687011719
1572933027.1429998875,631,362,12.272368431091308594
1572933027.1830000877,631,362,12.446663856506347656
1572933027.2239999771,631,362,12.46233367919921875
1572933027.263999939,631,362,12.322049140930175781
1572933027.3039999008,631,362,12.765262603759765625
1572933027.3429999352,631,362,12.366663932800292969
1572933027.382999897,631,362,12.444776535034179688
1572933027.4230000973,631,362,12.309993743896484375
1572933027.4630000591,631,362,12.7739105224609375
1572933027.503000021,631,362,12.970076560974121094
1572933027.5429999828,631,362,13.109958648681640625
1572933027.5829999447,631,362,12.736545562744140625
1572933027.625,631,362,13.255478858947753906
1572933027.6640000343,631,362,13.847043037414550781
1572933027.7039999962,631,362,13.862659454345703125
1572933027.7430000305,631,362,14.517030715942382812
1572933027.7850000858,631,362,12.750992774963378906
1572933027.8239998817,630,362,13.51895904541015625
1572933027.8650000095,630,362,13.058972358703613281
1572933027.9070000648,630,362,13.70220184326171875
1572933027.9479999542,630,362,13.416368484497070312
1572933027.9869999886,630,362,13.564662933349609375
1572933028.0290000439,630,362,13.784276008605957031
1572933028.0699999332,630,362,13.691952705383300781
1572933028.1119999886,630,362,13.844068527221679688
1572933028.1510000229,630,362,13.584406852722167969
1572933028.1919999123,630,362,13.90691375732421875
1572933028.2309999466,630,362,13.528728485107421875
1572933028.2699999809,630,362,13.994490623474121094
1572933028.3099999428,630,362,14.092660903930664062
1572933028.3499999046,630,362,13.587576866149902344
1572933028.3900001049,630,362,14.543432235717773438
1572933028.4309999943,630,362,14.688385009765625
1572933028.4700000286,630,362,13.459010124206542969
1572933028.5130000114,630,362,14.744988441467285156
1572933028.5520000458,630,362,14.155988693237304688
1572933028.5920000076,630,362,13.934506416320800781
1572933028.6319999695,630,362,13.278583526611328125
1572933028.6730000973,630,362,13.753244400024414062
1572933028.7119998932,630,362,14.117842674255371094
1572933028.7539999485,630,362,13.130949020385742188
1572933028.7939999104,630,362,13.67014312744140625
1572933028.8329999447,630,362,13.199960708618164062
1572933028.871999979,630,362,13.812119483947753906
1572933028.9140000343,630,362,14.6829833984375
1572933028.9530000687,630,362,13.177875518798828125
1572933028.993999958,630,362,13.089626312255859375
1572933029.0329999924,630,362,12.788184165954589844
1572933029.0739998817,630,362,13.041477203369140625
1572933029.114000082,630,362,13.286091804504394531
1572933029.1559998989,630,362,14.386305809020996094
1572933029.1949999332,630,362,13.389473915100097656
1572933029.236000061,630,362,13.964016914367675781
1572933029.2750000954,630,362,13.883503913879394531
1572933029.3169999123,630,362,13.667665481567382812
1572933029.3580000401,630,362,13.438408851623535156
1572933029.3989999294,630,362,13.545429229736328125
1572933029.4389998913,630,362,12.949705123901367188
1572933029.4809999466,630,362,13.720834732055664062
1572933029.5199999809,630,362,13.714281082153320312
1572933029.5590000153,630,362,14.666068077087402344
1572933029.5989999771,630,362,13.539088249206542969
1572933029.6400001049,630,362,13.198724746704101562
1572933029.6789999008,630,362,13.473970413208007812
1572933029.7200000286,630,362,13.700906753540039062
1572933029.7590000629,630,362,13.161515235900878906
1572933029.7990000248,630,362,13.996809005737304688
1572933029.8389999866,630,362,13.82939910888671875
1572933029.8800001144,630,362,13.488331794738769531
1572933029.9200000763,630,362,14.340214729309082031
1572933029.9609999657,630,362,13.206684112548828125
1572933030,630,362,14.491619110107421875
1572933030.0409998894,630,362,14.231821060180664062
1572933030.0810000896,630,362,13.358709335327148438
1572933030.1229999065,630,362,13.153822898864746094
1572933030.1610000134,630,362,13.443815231323242188
1572933030.2030000687,630,362,14.860077857971191406
1572933030.242000103,630,362,14.153070449829101562
1572933030.2839999199,630,362,13.670877456665039062
1572933030.3229999542,630,362,13.772991180419921875
1572933030.364000082,630,362,14.559893608093261719
1572933030.4040000439,630,362,13.945733070373535156
1572933030.4440000057,630,362,13.157650947570800781
1572933030.4839999676,630,362,14.673580169677734375
1572933030.5250000954,630,362,13.939060211181640625
1572933030.5650000572,630,362,12.795651435852050781
1572933030.6050000191,630,362,13.104648590087890625
1572933030.6449999809,630,362,13.610059738159179688
1572933030.6870000362,630,362,14.767226219177246094
1572933030.7260000706,630,362,13.319561004638671875
1572933030.7669999599,630,362,14.434508323669433594
1572933030.8069999218,630,362,13.310153961181640625
1572933030.8469998837,630,362,12.796916007995605469
1572933030.885999918,630,362,inf
1572933030.9279999733,630,362,13.714228630065917969
1572933030.9670000076,630,362,13.757618904113769531
1572933031.007999897,630,362,14.727796554565429688
1572933031.0480000973,630,362,13.746726036071777344
1572933031.0889999866,630,362,14.448525428771972656
1572933031.1289999485,630,362,14.735148429870605469
1572933031.1700000763,630,362,13.264539718627929688
1572933031.2100000381,630,362,13.2506103515625
1572933031.2509999275,630,362,14.354275703430175781
1572933031.2909998894,630,362,14.570550918579101562
1572933031.3310000896,630,362,14.782413482666015625
1572933031.3699998856,630,362,13.392961502075195312
1572933031.4110000134,630,362,14.063788414001464844
1572933031.4500000477,630,362,13.166965484619140625
1572933031.4909999371,630,362,13.484857559204101562
1572933031.5299999714,630,362,13.473122596740722656
1572933031.5710000992,630,362,13.636768341064453125
1572933031.611000061,630,362,13.254958152770996094
1572933031.6519999504,630,362,13.686855316162109375
1572933031.6919999123,630,362,13.151882171630859375
1572933031.7330000401,630,362,13.366893768310546875
1572933031.7730000019,630,362,13.441357612609863281
1572933031.8139998913,630,362,12.979689598083496094
1572933031.8550000191,630,362,inf
1572933031.8959999084,630,362,13.701586723327636719
1572933031.9370000362,630,362,13.750139236450195312
1572933031.9779999256,630,362,12.989050865173339844
1572933032.0169999599,630,362,13.253040313720703125
1572933032.0580000877,630,362,13.2178192138671875
1572933032.0980000496,630,362,13.259000778198242188
1572933032.138999939,630,362,14.171343803405761719
1572933032.1779999733,630,362,13.64711761474609375
1572933032.2200000286,630,362,13.682583808898925781
1572933032.2590000629,630,362,12.968794822692871094
1572933032.2999999523,630,362,14.283466339111328125
1572933032.3429999352,630,362,13.681109428405761719
1572933032.382999897,630,362,13.650793075561523438
1572933032.4219999313,630,362,13.495828628540039062
1572933032.4619998932,630,362,13.460784912109375
1572933032.5020000935,630,362,inf
1572933032.5420000553,630,362,13.109751701354980469
1572933032.5829999447,630,362,13.5414886474609375
1572933032.625,630,362,13.164104461669921875
1572933032.6649999619,630,362,13.161431312561035156
1572933032.7060000896,630,362,13.421292304992675781
1572933032.7449998856,630,362,13.140616416931152344
1572933032.7869999409,630,362,13.887343406677246094
1572933032.8269999027,630,362,13.309797286987304688
1572933032.867000103,630,362,13.582853317260742188
1572933032.9070000648,630,362,13.1962432861328125
1572933032.9489998817,630,362,13.793659210205078125
1572933032.989000082,630,362,inf
1572933033.0290000439,630,362,13.39525604248046875
1572933033.0690000057,630,362,14.755913734436035156
1572933033.1099998951,630,362,13.101848602294921875
1572933033.1500000954,630,362,13.969926834106445312
1572933033.1889998913,630,362,13.236818313598632812
1572933033.2290000916,630,362,14.724027633666992188
1572933033.2699999809,630,362,13.382042884826660156
1572933033.3099999428,630,362,13.520340919494628906
1572933033.3519999981,630,362,13.142009735107421875
1572933033.3910000324,630,362,14.278750419616699219
1572933033.4330000877,630,362,13.505290031433105469
1572933033.4719998837,630,362,14.287795066833496094
1572933033.513999939,630,362,inf
1572933033.5529999733,630,362,13.450213432312011719
1572933033.5940001011,630,362,13.496117591857910156
1572933033.6349999905,630,362,13.935720443725585938
1572933033.6749999523,630,362,13.549228668212890625
1572933033.7149999142,630,362,13.664948463439941406
1572933033.7539999485,630,362,14.177799224853515625
1572933033.7939999104,630,362,14.076758384704589844
1572933033.8340001106,630,362,14.082838058471679688
1572933033.8740000725,630,362,13.231802940368652344
1572933033.9149999619,630,362,13.624274253845214844
1572933033.9539999962,630,362,13.178017616271972656
1572933033.9960000515,630,362,12.953235626220703125
1572933034.0360000134,630,362,13.308352470397949219
1572933034.0780000687,630,362,14.101029396057128906
1572933034.117000103,630,362,13.2171173095703125
1572933034.1579999924,630,362,13.417233467102050781
1572933034.1970000267,630,362,inf
1572933034.239000082,630,362,13.370794296264648438
1572933034.2790000439,630,362,12.996256828308105469
1572933034.3210000992,630,362,13.797534942626953125
1572933034.361000061,630,362,13.9913787841796875
1572933034.4010000229,630,362,13.489436149597167969
1572933034.4430000782,630,362,13.415191650390625
1572933034.4839999676,630,362,13.657320022583007812
1572933034.5260000229,630,362,14.165025711059570312
1572933034.5659999847,630,362,13.2009429931640625
1572933034.6059999466,630,362,13.490449905395507812
1572933034.6459999084,630,362,13.987071037292480469
1572933034.6860001087,630,362,13.214777946472167969
1572933034.7269999981,630,362,13.940537452697753906
1572933034.7660000324,630,362,14.074537277221679688
1572933034.8059999943,630,362,13.918277740478515625
1572933034.8459999561,630,362,14.224203109741210938
1572933034.8870000839,630,362,13.570700645446777344
1572933034.9260001183,630,362,13.725489616394042969
1572933034.9670000076,630,362,13.419606208801269531
1572933035.0069999695,630,362,13.35816192626953125
1572933035.0480000973,630,362,14.156402587890625
1572933035.0880000591,630,362,13.411785125732421875
1572933035.128000021,630,362,13.903315544128417969
1572933035.1679999828,630,362,13.184873580932617188
1572933035.2090001106,630,362,13.950529098510742188
1572933035.2490000725,630,362,13.269601821899414062
1572933035.2909998894,630,362,13.969862937927246094
1572933035.3299999237,630,362,13.844024658203125
1572933035.3699998856,630,362,14.168370246887207031
1572933035.4100000858,630,362,13.086256980895996094
1572933035.4509999752,630,362,14.087752342224121094
1572933035.4900000095,630,362,13.231456756591796875
1572933035.5309998989,630,362,13.912015914916992188
1572933035.5699999332,630,362,14.512785911560058594
1572933035.6119999886,630,362,12.777937889099121094
1572933035.6519999504,630,362,13.372137069702148438
1572933035.6919999123,630,362,13.081128120422363281
1572933035.7320001125,630,362,13.460834503173828125
1572933035.7720000744,630,362,14.64481353759765625
1572933035.8110001087,630,362,13.514383316040039062
1572933035.8540000916,630,362,14.138562202453613281
1572933035.8949999809,630,362,13.546125411987304688
1572933035.9360001087,630,362,13.478620529174804688
1572933035.9760000706,630,362,13.103578567504882812
1572933036.0169999599,630,362,13.886656761169433594
1572933036.0559999943,630,362,14.308308601379394531
1572933036.0980000496,630,362,13.331927299499511719
1572933036.1370000839,630,362,14.424235343933105469
1572933036.1770000458,630,362,13.620965957641601562
1572933036.2190001011,630,362,13.437893867492675781
1572933036.2599999905,630,362,13.737405776977539062
1572933036.3010001183,630,362,13.556827545166015625
1572933036.3420000076,630,362,13.373950004577636719
1572933036.3840000629,630,362,13.360299110412597656
1572933036.4230000973,630,362,13.480103492736816406
1572933036.4649999142,630,362,13.310438156127929688
1572933036.5039999485,630,362,13.779399871826171875
1572933036.5460000038,630,362,13.287987709045410156
1572933036.5850000381,630,362,13.180986404418945312
1572933036.6270000935,630,362,13.403918266296386719
1572933036.6659998894,630,362,14.2781982421875
1572933036.7060000896,630,362,13.583836555480957031
1572933036.7460000515,630,362,14.336530685424804688
1572933036.7860000134,630,362,13.984830856323242188
1572933036.8269999027,630,362,13.389182090759277344
1572933036.8680000305,630,362,14.3217010498046875
1572933036.9079999924,630,362,14.960351943969726562
1572933036.9489998817,630,362,13.899275779724121094
1572933036.989000082,630,362,13.087762832641601562
1572933037.0299999714,630,362,13.305547714233398438
1572933037.0699999332,630,362,13.496212959289550781
1572933037.1119999886,630,362,14.646578788757324219
1572933037.1510000229,630,362,inf
1572933037.1930000782,630,362,13.498024940490722656
1572933037.2320001125,630,362,13.934641838073730469
1572933037.2739999294,630,362,13.682600975036621094
1572933037.3159999847,630,362,13.617452621459960938
1572933037.3559999466,630,362,13.293938636779785156
1572933037.3949999809,630,362,14.576571464538574219
1572933037.4370000362,630,362,inf
1572933037.4769999981,630,362,13.76103973388671875
1572933037.5179998875,630,362,13.64072418212890625
1572933037.5580000877,630,362,14.672034263610839844
1572933037.5980000496,630,362,13.420482635498046875
1572933037.6380000114,630,362,14.660279273986816406
1572933037.6779999733,630,362,13.5247039794921875
1572933037.7170000076,630,362,12.923055648803710938
1572933037.7590000629,630,362,14.384036064147949219
1572933037.7980000973,630,362,13.568238258361816406
1572933037.8399999142,630,362,13.360463142395019531
1572933037.8800001144,630,362,14.748907089233398438
1572933037.9219999313,630,362,inf
1572933037.9619998932,630,362,13.604628562927246094
1572933038.003000021,630,362,13.279607772827148438
1572933038.0439999104,630,362,13.659901618957519531
1572933038.0840001106,630,362,14.034218788146972656
1572933038.1229999065,630,362,13.516793251037597656
1572933038.1630001068,630,362,13.153380393981933594
1572933038.2030000687,630,362,13.718900680541992188
1572933038.2430000305,630,362,13.687203407287597656
1572933038.2829999924,630,362,13.627570152282714844
1572933038.3239998817,630,362,13.712935447692871094
1572933038.3650000095,630,362,inf
1572933038.4049999714,630,362,13.419232368469238281
1572933038.4449999332,630,362,12.878865242004394531
1572933038.4869999886,630,362,14.7057037353515625
1572933038.5260000229,630,362,13.854212760925292969
1572933038.5690000057,630,362,14.178011894226074219
1572933038.6089999676,630,362,13.612223625183105469
1572933038.6500000954,630,362,13.503317832946777344
1572933038.6889998913,630,362,14.567316055297851562
1572933038.7300000191,630,362,13.722987174987792969
1572933038.7690000534,630,362,13.617211341857910156
1572933038.8099999428,630,362,13.481513023376464844
1572933038.8499999046,630,362,14.004315376281738281
1572933038.8900001049,630,362,13.355306625366210938
1572933038.9300000668,630,362,14.134374618530273438
1572933038.9700000286,630,362,13.357661247253417969
1572933039.0099999905,630,362,13.485583305358886719
1572933039.0520000458,630,362,13.464993476867675781
1572933039.0910000801,630,362,13.524195671081542969
1572933039.132999897,630,362,13.028115272521972656
1572933039.1719999313,630,362,13.937917709350585938
1572933039.2119998932,630,362,14.215048789978027344
1572933039.2520000935,630,362,14.4931182861328125
1572933039.2929999828,630,362,14.091767311096191406
1572933039.3320000172,630,362,14.805480003356933594
1572933039.3729999065,630,362,14.267254829406738281
1572933039.4130001068,630,362,14.085715293884277344
1572933039.4539999962,630,362,13.922410011291503906
1572933039.493999958,630,362,13.854333877563476562
1572933039.5350000858,630,362,13.480424880981445312
1572933039.5750000477,630,362,14.3953094482421875
1572933039.6159999371,630,362,13.919652938842773438
1572933039.6549999714,630,362,12.940917015075683594
1572933039.6960000992,630,362,13.749873161315917969
1572933039.739000082,630,362,14.322699546813964844
1572933039.7780001163,630,362,13.621091842651367188
1572933039.8169999123,630,362,13.233462333679199219
1572933039.8570001125,630,362,13.297113418579101562
1572933039.8959999084,630,362,13.912832260131835938
1572933039.9379999638,630,362,13.435618400573730469
1572933039.9779999256,630,362,13.510339736938476562
1572933040.0179998875,630,362,13.07386016845703125
1572933040.0580000877,630,362,13.829792976379394531
1572933040.0999999046,630,362,13.508254051208496094
1572933040.1400001049,630,362,14.0853271484375
1572933040.1809999943,630,362,13.826078414916992188
1572933040.2230000496,630,362,13.771149635314941406
1572933040.2630000114,630,362,14.472052574157714844
1572933040.3020000458,630,362,12.91281890869140625
1572933040.3420000076,630,362,14.077836036682128906
1572933040.3819999695,630,362,inf
1572933040.4230000973,630,362,14.309589385986328125
1572933040.4619998932,630,362,13.612836837768554688
1572933040.5039999485,630,362,13.386571884155273438
1572933040.5429999828,630,362,13.410261154174804688
1572933040.5850000381,630,362,13.217901229858398438
1572933040.6240000725,630,362,13.167944908142089844
1572933040.6670000553,630,362,14.019857406616210938
1572933040.7079999447,630,362,inf
1572933040.7490000725,630,362,14.173590660095214844
1572933040.7899999619,630,362,14.251957893371582031
1572933040.8310000896,630,362,13.104246139526367188
1572933040.8710000515,630,362,14.176105499267578125
1572933040.9100000858,630,362,14.014092445373535156
1572933040.9489998817,630,362,13.79332733154296875
1572933040.9909999371,630,362,14.250757217407226562
1572933041.0299999714,630,362,13.542879104614257812
1572933041.0710000992,630,362,13.893634796142578125
1572933041.1129999161,630,362,13.471352577209472656
1572933041.1540000439,630,362,13.777953147888183594
1572933041.1930000782,630,362,14.903784751892089844
1572933041.2349998951,630,362,14.764084815979003906
1572933041.2739999294,630,362,14.768065452575683594
1572933041.3159999847,630,362,13.926527023315429688
1572933041.3550000191,630,362,13.456736564636230469
1572933041.3959999084,630,362,13.287014961242675781
1572933041.4360001087,630,362,14.259235382080078125
1572933041.4769999981,630,362,13.544618606567382812
1572933041.5169999599,630,362,13.755970001220703125
1572933041.5569999218,630,362,14.375294685363769531
1572933041.5969998837,630,362,13.999012947082519531
1572933041.6380000114,630,362,13.460565567016601562
1572933041.6779999733,630,362,14.524564743041992188
1572933041.7190001011,630,362,13.397565841674804688
1572933041.989000082,630,362,13.164952278137207031
1572933042.0299999714,630,362,13.094309806823730469
1572933042.0720000267,630,362,13.564415931701660156
1572933042.1129999161,630,362,14.877338409423828125
1572933042.1559998989,630,362,14.09552764892578125
1572933042.1970000267,630,362,14.050859451293945312
1572933042.2369999886,630,362,14.662916183471679688
1572933042.2799999714,630,362,13.800139427185058594
1572933042.3210000992,630,362,13.663119316101074219
1572933042.3629999161,630,362,14.228829383850097656
1572933042.4030001163,630,362,14.281075477600097656
1572933042.4430000782,630,362,inf
1572933042.4820001125,630,362,13.864551544189453125
1572933042.5209999084,630,362,14.426860809326171875
1572933042.5620000362,630,362,13.738650321960449219
1572933042.6019999981,630,362,14.052945137023925781
1572933042.6440000534,630,362,13.825791358947753906
1572933042.6830000877,630,362,14.672661781311035156
1572933042.7249999046,630,362,13.078688621520996094
1572933042.763999939,630,362,13.992877960205078125
1572933042.8050000668,630,362,inf
1572933042.8469998837,630,362,14.102000236511230469
1572933042.8970000744,630,362,13.287302970886230469
1572933042.9500000477,630,362,13.490517616271972656
1572933043,630,362,13.614642143249511719
1572933043.0469999313,630,362,14.421814918518066406
1572933043.0989999771,630,362,12.918749809265136719
1572933043.1410000324,630,362,14.447493553161621094
1572933043.1809999943,630,362,13.951620101928710938
1572933043.2239999771,630,362,13.848844528198242188
1572933043.2669999599,630,362,14.462124824523925781
1572933043.3169999123,630,362,14.400794029235839844
1572933043.3680000305,630,362,13.915864944458007812
1572933043.4189999104,630,362,14.174407958984375
1572933043.4670000076,630,362,13.808258056640625
1572933043.5069999695,630,362,13.004139900207519531
1572933043.5469999313,630,362,14.117367744445800781
1572933043.5869998932,630,362,13.072725296020507812
1572933043.6340000629,630,362,13.834869384765625
1572933043.6819999218,630,362,14.613406181335449219
1572933043.7320001125,630,362,14.057332992553710938
1572933043.7780001163,630,362,13.517488479614257812
1572933043.8250000477,630,362,13.5417327880859375
1572933043.8650000095,630,362,13.502179145812988281
1572933043.9070000648,630,362,13.4923248291015625
1572933043.9489998817,630,362,13.594597816467285156
1572933043.989000082,630,362,13.906952857971191406
1572933044.0290000439,630,362,13.496507644653320312
1572933044.0699999332,630,362,13.041396141052246094
1572933044.1089999676,630,362,13.310422897338867188
1572933044.1489999294,630,362,14.325228691101074219
1572933044.1889998913,630,362,13.613099098205566406
1572933044.2330000401,630,362,13.683249473571777344
1572933044.2720000744,630,362,13.427082061767578125
1572933044.3129999638,630,362,14.969557762145996094
1572933044.3540000916,630,362,13.887419700622558594
1572933044.3959999084,630,362,13.1524810791015625
1572933044.4409999847,630,362,13.646920204162597656
1572933044.486000061,630,362,13.302023887634277344
1572933044.5329999924,630,362,13.731593132019042969
1572933044.5789999962,630,362,13.631306648254394531
1572933044.6229999065,630,362,14.636807441711425781
1572933044.6649999619,630,362,14.079060554504394531
1572933044.7039999962,630,362,14.460976600646972656
1572933044.7449998856,630,362,13.301482200622558594
1572933044.7829999924,630,362,14.104321479797363281
1572933044.8269999027,630,362,13.168646812438964844
1572933044.875,630,362,14.032288551330566406
1572933044.9270000458,630,362,13.967103004455566406
1572933044.9769999981,630,362,13.28310394287109375
1572933045.0260000229,630,362,13.498748779296875
1572933045.0750000477,630,362,13.49277496337890625
1572933045.1210000515,630,362,14.694676399230957031
1572933045.1619999409,630,362,13.8457489013671875
1572933045.2030000687,630,362,13.469818115234375
1572933045.253000021,630,362,14.057875633239746094
1572933045.2969999313,630,362,13.695569038391113281
1572933045.3380000591,630,362,13.559641838073730469
1572933045.3800001144,630,362,13.444683074951171875
1572933045.4230000973,630,362,13.67951202392578125
1572933045.4639999866,630,362,14.579543113708496094
1572933045.5069999695,630,362,13.634852409362792969
1572933045.5480000973,630,362,13.805218696594238281
1572933045.5899999142,630,362,13.998538017272949219
1572933045.6300001144,630,362,inf
1572933045.6710000038,630,362,14.2498626708984375
1572933045.7090001106,630,362,14.429471015930175781
1572933045.75,630,362,14.705535888671875
1572933045.7899999619,630,362,13.731098175048828125
1572933045.8310000896,630,362,13.762566566467285156
1572933045.8710000515,630,362,14.050259590148925781
1572933045.9119999409,630,362,13.738734245300292969
1572933045.9509999752,630,362,inf
1572933045.992000103,630,362,14.588572502136230469
1572933046.0309998989,630,362,13.174040794372558594
1572933046.0729999542,630,362,14.227036476135253906
1572933046.1129999161,630,362,14.081978797912597656
1572933046.1530001163,630,362,13.960841178894042969
1572933046.1930000782,630,362,13.042675971984863281
1572933046.2349998951,630,362,inf
1572933046.2809998989,630,362,13.985852241516113281
1572933046.3229999542,630,362,13.110277175903320312
1572933046.364000082,630,362,13.320123672485351562
1572933046.4030001163,630,362,13.507311820983886719
1572933046.4440000057,630,362,14.123551368713378906
1572933046.4830000401,630,362,13.911446571350097656
