time,name,x,y,z,a,b,c,w
1573030539.6789999008,sensor,-6.5630383491516113281,1.0478147268295288086,-3.3742234706878662109,0.00084606406744569540024,-0.00041042137308977544308,0.001299381256103515625,0.99999862909317016602
1573030539.6800000668,mark,2.5533318519592285156,1.0651748180389404297,-3.401721954345703125,0.0016416371800005435944,0.032036475837230682373,-0.0067428424954414367676,0.99946260452270507813
1573030539.6870000362,sensor,-6.5630702972412109375,1.0477759838104248047,-3.3742220401763916016,0.00077182427048683166504,-0.00037276238435879349709,0.0011550544295459985733,0.99999886751174926758
1573030539.6870000362,mark,2.5533275604248046875,1.0651700496673583984,-3.4017169475555419922,0.0016395597485825419426,0.032040473073720932007,-0.006746443919837474823,0.99946242570877075195
1573030539.6949999332,sensor,-6.5631132125854492188,1.0477515459060668945,-3.3741512298583984375,0.00074538163607940077782,-0.00035802301135845482349,0.0010260646231472492218,0.99999904632568359375
1573030539.6949999332,mark,2.5533266067504882813,1.0651669502258300781,-3.4017207622528076172,0.001641828916035592556,0.032039690762758255005,-0.0067444583401083946228,0.99946248531341552734
1573030539.7039999962,sensor,-6.5631260871887207031,1.0477521419525146484,-3.3741168975830078125,0.00073349365266039967537,-0.00036155694397166371346,0.0010125826811417937279,0.99999904632568359375
1573030539.7039999962,mark,2.5533263683319091797,1.0651669502258300781,-3.4017341136932373047,0.0016482468927279114723,0.032034710049629211426,-0.0067445067688822746277,0.99946260452270507813
1573030539.7119998932,sensor,-6.5631246566772460938,1.0477483272552490234,-3.3741080760955810547,0.000686676765326410532,-0.00033762300154194235802,0.00097225350327789783478,0.99999916553497314453
1573030539.7119998932,mark,2.5533261299133300781,1.0651612281799316406,-3.4017291069030761719,0.001653124694712460041,0.032026171684265136719,-0.0067462418228387832642,0.99946290254592895508
1573030539.7200000286,sensor,-6.5631127357482910156,1.0477868318557739258,-3.3741219043731689453,0.0006975316791795194149,-0.00032696707057766616344,0.0010837247828021645546,0.99999904632568359375
1573030539.7200000286,mark,2.5533261299133300781,1.0651628971099853516,-3.401737213134765625,0.0016504246741533279419,0.03201796114444732666,-0.006745965220034122467,0.99946314096450805664
1573030539.7290000916,sensor,-6.56310272216796875,1.0477982759475708008,-3.3741288185119628906,0.00068081554491072893143,-0.00029401571373455226421,0.0011357514886185526848,0.99999898672103881836
1573030539.7290000916,mark,2.5533249378204345703,1.065165400505065918,-3.4017286300659179688,0.001654782099649310112,0.03202508389949798584,-0.0067494288086891174316,0.99946290254592895508
1573030539.7369999886,sensor,-6.5631003379821777344,1.0477906465530395508,-3.3741278648376464844,0.00065776961855590343475,-0.0002735319139901548624,0.0011668459046632051468,0.99999898672103881836
1573030539.7369999886,mark,2.5533249378204345703,1.0651619434356689453,-3.4017214775085449219,0.0016415496356785297394,0.03202837333083152771,-0.0067553147673606872559,0.9994627833366394043
1573030539.7449998856,sensor,-6.5631031990051269531,1.0477950572967529297,-3.3741273880004882813,0.00065697217360138893127,-0.00026346108643338084221,0.0011540750274434685707,0.99999904632568359375
1573030539.7449998856,mark,2.5533244609832763672,1.0651657581329345703,-3.4017176628112792969,0.0016395031707361340523,0.032023739069700241089,-0.0067506590858101844788,0.99946296215057373047
1573030539.7539999485,sensor,-6.5630998611450195313,1.0478075742721557617,-3.3741352558135986328,0.00066836416954174637794,-0.00026157489628531038761,0.0012391232885420322418,0.99999892711639404297
1573030539.7539999485,mark,2.5533266067504882813,1.0651625394821166992,-3.4017159938812255859,0.0016337910201400518417,0.032016754150390625,-0.0067463093437254428864,0.99946320056915283203
1573030539.7620000839,sensor,-6.5631084442138671875,1.0477669239044189453,-3.3741116523742675781,0.00060898036463186144829,-0.00026069878367707133293,0.001148886396549642086,0.99999910593032836914
1573030539.7620000839,mark,2.5533297061920166016,1.0651595592498779297,-3.4017057418823242188,0.0016350753139704465866,0.032012771815061569214,-0.006742184516042470932,0.9994633793830871582
1573030539.7699999809,sensor,-6.5631055831909179688,1.0477553606033325195,-3.3741154670715332031,0.00060113595100119709969,-0.00026126197190023958683,0.0010777490679174661636,0.99999916553497314453
1573030539.7699999809,mark,2.5533378124237060547,1.0651628971099853516,-3.4016978740692138672,0.0016507426043972373009,0.032004665583372116089,-0.0067459102720022201538,0.99946355819702148438
1573030539.7780001163,sensor,-6.5631003379821777344,1.0477511882781982422,-3.3741261959075927734,0.00059960741782560944557,-0.00026809936389327049255,0.0010453108698129653931,0.99999922513961791992
1573030539.7790000439,mark,2.5533394813537597656,1.0651677846908569336,-3.4017035961151123047,0.0016510034911334514618,0.03200132027268409729,-0.0067457286641001701355,0.99946367740631103516
1573030539.7869999409,sensor,-6.5631012916564941406,1.0477522611618041992,-3.3741302490234375,0.00059096596669405698776,-0.00026807759422808885574,0.0011079332325607538223,0.99999916553497314453
1573030539.7869999409,mark,2.5533397197723388672,1.0651657581329345703,-3.4017133712768554688,0.0016456851735711097717,0.032009128481149673462,-0.0067486944608390331268,0.99946343898773193359
1573030539.7950000763,sensor,-6.5630998611450195313,1.0477744340896606445,-3.3741397857666015625,0.00062463106587529182434,-0.00026921555399894714355,0.0011967340251430869102,0.99999898672103881836
1573030539.7950000763,mark,2.5533378124237060547,1.0651667118072509766,-3.4017217159271240234,0.0016402362380176782608,0.032010886818170547485,-0.0067500434815883636475,0.9994633793830871582
1573030539.8029999733,sensor,-6.5631093978881835938,1.0477776527404785156,-3.3741450309753417969,0.00062808452639728784561,-0.00027125023189000785351,0.0011573571246117353439,0.99999904632568359375
1573030539.8029999733,mark,2.5533373355865478516,1.0651649236679077148,-3.4017217159271240234,0.0016375492559745907784,0.032018918544054031372,-0.0067480113357305526733,0.99946314096450805664
1573030539.8120000362,sensor,-6.5631132125854492188,1.0477851629257202148,-3.3741474151611328125,0.00062569719739258289337,-0.00027776739443652331829,0.0011232540709897875786,0.99999910593032836914
1573030539.8120000362,mark,2.5533425807952880859,1.0651617050170898438,-3.4017250537872314453,0.0016462645726278424263,0.032010205090045928955,-0.0067474525421857833862,0.9994633793830871582
1573030539.8199999332,sensor,-6.5631151199340820313,1.0477744340896606445,-3.3741385936737060547,0.00061453296802937984467,-0.0002898827078752219677,0.0010809431551024317741,0.99999916553497314453
1573030539.8199999332,mark,2.553340911865234375,1.0651652812957763672,-3.4017276763916015625,0.0016501359641551971436,0.032013472169637680054,-0.006746540311723947525,0.99946326017379760742
1573030539.8280000687,sensor,-6.5631122589111328125,1.0477812290191650391,-3.3741366863250732422,0.00061145680956542491913,-0.00028091543936170637608,0.0010752050438895821571,0.99999916553497314453
1573030539.8280000687,mark,2.5533373355865478516,1.0651642084121704102,-3.4017364978790283203,0.0016493271104991436005,0.032006878405809402466,-0.006744200829416513443,0.99946349859237670898
1573030539.8369998932,sensor,-6.5631170272827148438,1.0477502346038818359,-3.3741247653961181641,0.00057462585391476750374,-0.00028899271273985505104,0.0008749258122406899929,0.9999993443489074707
1573030539.8369998932,mark,2.5533356666564941406,1.0651657581329345703,-3.4017324447631835938,0.001651035272516310215,0.032011825591325759888,-0.006746835075318813324,0.99946331977844238281
1573030539.8450000286,sensor,-6.5631127357482910156,1.0477522611618041992,-3.3741319179534912109,0.00058671447914093732834,-0.00029402461950667202473,0.00091006665024906396866,0.99999928474426269531
1573030539.8450000286,mark,2.5533342361450195313,1.0651625394821166992,-3.4017264842987060547,0.0016591132152825593948,0.032007437199354171753,-0.0067475419491529464722,0.99946343898773193359
1573030539.8529999256,sensor,-6.5631103515625,1.0477384328842163086,-3.3741221427917480469,0.0005700509645976126194,-0.00029860567883588373661,0.00082771043526008725166,0.99999940395355224609
1573030539.8529999256,mark,2.5533308982849121094,1.0651649236679077148,-3.4017302989959716797,0.0016527760308235883713,0.032019235193729400635,-0.0067415777593851089478,0.99946314096450805664
1573030539.8619999886,sensor,-6.5631036758422851563,1.0477617979049682617,-3.3741333484649658203,0.00059943343512713909149,-0.00030208870884962379932,0.00093131914036348462105,0.99999928474426269531
1573030539.8619999886,mark,2.5533339977264404297,1.0651667118072509766,-3.4017326831817626953,0.0016465720254927873611,0.032021790742874145508,-0.0067366692237555980682,0.99946308135986328125
1573030539.8699998856,sensor,-6.5631022453308105469,1.0477712154388427734,-3.3741319179534912109,0.00060065876459702849388,-0.00031039377790875732899,0.0010084717068821191788,0.99999916553497314453
1573030539.8699998856,mark,2.5533337593078613281,1.065171360969543457,-3.4017314910888671875,0.0016406085342168807983,0.032025288790464401245,-0.0067421128042042255402,0.99946296215057373047
1573030539.8789999485,sensor,-6.5630993843078613281,1.0477693080902099609,-3.3741331100463867188,0.00059587863506749272346,-0.0003062133037019520998,0.0010067912517115473747,0.99999922513961791992
1573030539.8789999485,mark,2.5533301830291748047,1.0651705265045166016,-3.401721954345703125,0.0016424497589468955994,0.032034378498792648315,-0.0067502739839255809784,0.99946260452270507813
1573030539.8870000839,sensor,-6.563098907470703125,1.0477683544158935547,-3.374141693115234375,0.00060784420929849147797,-0.00030128195066936314106,0.0010342382593080401421,0.99999922513961791992
1573030539.8870000839,mark,2.5533354282379150391,1.0651694536209106445,-3.4017276763916015625,0.0016436364967375993729,0.032022178173065185547,-0.0067573315463960170746,0.99946296215057373047
1573030539.8949999809,sensor,-6.5631022453308105469,1.0477713346481323242,-3.3741436004638671875,0.00061577180167660117149,-0.00030285355751402676105,0.0010457045864313840866,0.99999916553497314453
1573030539.8949999809,mark,2.5533368587493896484,1.0651710033416748047,-3.4017317295074462891,0.001640066155232489109,0.032016377896070480347,-0.0067544220946729183197,0.99946314096450805664
1573030539.9030001163,sensor,-6.5630979537963867188,1.0477716922760009766,-3.3741478919982910156,0.00060475210193544626236,-0.00029058690415695309639,0.001038083457387983799,0.99999922513961791992
1573030539.9030001163,mark,2.553333282470703125,1.0651752948760986328,-3.4017376899719238281,0.0016375655541196465492,0.032006159424781799316,-0.0067547075450420379639,0.99946349859237670898
1573030539.9119999409,sensor,-6.5631051063537597656,1.0477406978607177734,-3.3741271495819091797,0.0005477524828165769577,-0.00028413144173100590706,0.00084251246880739927292,0.9999993443489074707
1573030539.9119999409,mark,2.5533289909362792969,1.0651735067367553711,-3.4017300605773925781,0.001636837259866297245,0.032016120851039886475,-0.0067548132501542568207,0.99946320056915283203
1573030539.9200000763,sensor,-6.5631051063537597656,1.0477674007415771484,-3.3741328716278076172,0.00059138127835467457771,-0.00029078597435727715492,0.00092795194359496235847,0.99999922513961791992
1573030539.9200000763,mark,2.5533258914947509766,1.0651723146438598633,-3.4017302989959716797,0.0016454617725685238838,0.032022599130868911743,-0.0067602219060063362122,0.99946290254592895508
1573030539.9279999733,sensor,-6.5630984306335449219,1.0477911233901977539,-3.3741447925567626953,0.00062827032525092363358,-0.00030505054746754467487,0.0010285432217642664909,0.99999910593032836914
1573030539.9279999733,mark,2.5533280372619628906,1.0651785135269165039,-3.4017322063446044922,0.0016478155739605426788,0.032021358609199523926,-0.0067590735852718353271,0.99946296215057373047
1573030539.9370000362,sensor,-6.5630979537963867188,1.0477952957153320313,-3.3741395473480224609,0.00063599186250939965248,-0.00029235825059004127979,0.0010909341508522629738,0.99999910593032836914
1573030539.9370000362,mark,2.5533306598663330078,1.0651795864105224609,-3.4017231464385986328,0.0016520600765943527222,0.032007452100515365601,-0.0067549785599112510681,0.99946343898773193359
1573030539.9449999332,sensor,-6.5631060600280761719,1.0477650165557861328,-3.3741259574890136719,0.00061811855994164943695,-0.0003002524899784475565,0.00097008113516494631767,0.99999922513961791992
1573030539.9449999332,mark,2.553333282470703125,1.0651729106903076172,-3.4017131328582763672,0.0016623816918581724167,0.031999576836824417114,-0.0067527978681027889252,0.99946367740631103516
1573030539.9530000687,sensor,-6.5631070137023925781,1.0477516651153564453,-3.3741302490234375,0.00063128903275355696678,-0.00029010622529312968254,0.00094431807519868016243,0.99999922513961791992
1573030539.9530000687,mark,2.5533349514007568359,1.0651684999465942383,-3.4017097949981689453,0.0016628251178190112114,0.032013203948736190796,-0.006753660738468170166,0.99946326017379760742
1573030539.9619998932,sensor,-6.5631084442138671875,1.0477634668350219727,-3.3741352558135986328,0.00063826487166807055473,-0.00027426515589468181133,0.0010112544987350702286,0.99999916553497314453
1573030539.9619998932,mark,2.5533354282379150391,1.0651627779006958008,-3.4017074108123779297,0.0016606404678896069527,0.032016716897487640381,-0.0067536085844039916992,0.99946314096450805664
1573030539.9700000286,sensor,-6.5631108283996582031,1.047755122184753418,-3.3741350173950195313,0.00063318596221506595612,-0.00027026666793972253799,0.00099036877509206533432,0.99999922513961791992
1573030539.9700000286,mark,2.5533335208892822266,1.0651608705520629883,-3.4017117023468017578,0.0016592262545600533485,0.032022070139646530151,-0.0067578982561826705933,0.99946290254592895508
1573030539.9790000916,sensor,-6.5631041526794433594,1.0477722883224487305,-3.3741393089294433594,0.00064849748741835355759,-0.00028351202490739524364,0.0010395095450803637505,0.99999916553497314453
