time,name,x,y,z,a,b,c,w
1573030658.4839999676,sensor,-6.6645045280456542969,1.0673649311065673828,-3.3735015392303466797,0.0042404881678521633148,0.0011128747137263417244,0.99998974800109863281,-0.0011172906961292028427
1573030658.4849998951,mark,2.5533251762390136719,1.0651783943176269531,-3.4017138481140136719,0.0016147700371220707893,0.032027352601289749146,-0.0067446199245750904083,0.99946290254592895508
1573030658.4930000305,sensor,-6.6644992828369140625,1.0673542022705078125,-3.3735032081604003906,0.0042324829846620559692,0.0011095006484538316727,0.99998974800109863281,-0.001150745549239218235
1573030658.4930000305,mark,2.5533223152160644531,1.0651777982711791992,-3.4017088413238525391,0.0016146880807355046272,0.032028745859861373901,-0.0067477202974259853363,0.99946284294128417969
1573030658.5009999275,sensor,-6.6644954681396484375,1.0673439502716064453,-3.3735001087188720703,0.0042335311882197856903,0.0011194795370101928711,0.99998968839645385742,-0.0011541217099875211716
1573030658.5009999275,mark,2.5533258914947509766,1.065184473991394043,-3.4017033576965332031,0.0016263526631519198418,0.032013870775699615479,-0.0067492658272385597229,0.99946326017379760742
1573030658.5099999905,sensor,-6.6644992828369140625,1.0673578977584838867,-3.3735103607177734375,0.0042528812773525714874,0.001074749859981238842,0.99998950958251953125,-0.0012875858228653669357
1573030658.5099999905,mark,2.5533280372619628906,1.0651887655258178711,-3.4016942977905273438,0.00164135743398219347,0.032001052051782608032,-0.0067426250316202640533,0.99946373701095581055
1573030658.5179998875,sensor,-6.6645035743713378906,1.0673513412475585938,-3.3735072612762451172,0.0042635858990252017975,0.0010877663735300302505,0.99998939037322998047,-0.0013355894479900598526
1573030658.5179998875,mark,2.5533275604248046875,1.0651878118515014648,-3.4016859531402587891,0.0016528351698070764542,0.032009910792112350464,-0.006738675292581319809,0.99946343898773193359
1573030658.5260000229,sensor,-6.6645083427429199219,1.0673534870147705078,-3.3735134601593017578,0.0042645097710192203522,0.0010906282113865017891,0.99998927116394042969,-0.0014028202276676893234
1573030658.5260000229,mark,2.5533235073089599609,1.0651835203170776367,-3.4016819000244140625,0.001645863289013504982,0.032002668827772140503,-0.0067434231750667095184,0.99946367740631103516
1573030658.5339999199,sensor,-6.6645092964172363281,1.0673515796661376953,-3.3735044002532958984,0.0042554209940135478973,0.0010937508195638656616,0.99998939037322998047,-0.0013626163126900792122
1573030658.5350000858,mark,2.5533211231231689453,1.0651825666427612305,-3.4016842842102050781,0.0016433793352916836739,0.032009121030569076538,-0.0067416592501103878021,0.99946343898773193359
1573030658.5429999828,sensor,-6.6645107269287109375,1.0673491954803466797,-3.3735060691833496094,0.0042519541457295417786,0.0011051993351429700851,0.99998944997787475586,-0.0013303222367540001869
1573030658.5429999828,mark,2.5533208847045898438,1.0651836395263671875,-3.4016861915588378906,0.001646815217100083828,0.032008063048124313354,-0.0067337816581130027771,0.99946355819702148438
1573030658.5510001183,sensor,-6.664520263671875,1.0673490762710571289,-3.3735060691833496094,0.0042676972225308418274,0.0010904159862548112869,0.99998933076858520508,-0.0013785179471597075462
1573030658.5510001183,mark,2.5533187389373779297,1.0651856660842895508,-3.4016900062561035156,0.0016453341813758015633,0.032013855874538421631,-0.006730861961841583252,0.9994633793830871582
1573030658.5590000153,sensor,-6.664524078369140625,1.067339777946472168,-3.3735063076019287109,0.0042728544212877750397,0.001073635416105389595,0.99998915195465087891,-0.0014712945558130741119
1573030658.5599999428,mark,2.553314208984375,1.0651822090148925781,-3.4016926288604736328,0.0016450155526399612427,0.032015882432460784912,-0.0067304535768926143646,0.99946331977844238281
1573030658.5680000782,sensor,-6.6645207405090332031,1.0673406124114990234,-3.3735027313232421875,0.0042731617577373981476,0.0010758364805951714516,0.9999892115592956543,-0.001433952944353222847
1573030658.5680000782,mark,2.5533175468444824219,1.0651850700378417969,-3.4017052650451660156,0.0016357622807845473289,0.032026793807744979858,-0.0067322072573006153107,0.99946296215057373047
1573030658.5759999752,sensor,-6.66451263427734375,1.0673483610153198242,-3.3735051155090332031,0.0042648520320653915405,0.0010665538720786571503,0.99998927116394042969,-0.0014143262524157762527
1573030658.5759999752,mark,2.5533170700073242188,1.065189361572265625,-3.4017100334167480469,0.0016300140414386987686,0.032021142542362213135,-0.006737707182765007019,0.99946314096450805664
1573030658.5840001106,sensor,-6.664508819580078125,1.0673539638519287109,-3.3735053539276123047,0.0042499881237745285034,0.0010559100192040205002,0.99998939037322998047,-0.0014087656745687127113
1573030658.5850000381,mark,2.5533185005187988281,1.0651952028274536133,-3.401702880859375,0.0016366009367629885674,0.032009538263082504272,-0.0067383046261966228485,0.99946349859237670898
1573030658.5929999352,sensor,-6.664501190185546875,1.0673505067825317383,-3.3735005855560302734,0.0042442777194082736969,0.0010876163141801953316,0.99998950958251953125,-0.001318051130510866642
1573030658.5929999352,mark,2.5533182621002197266,1.0651974678039550781,-3.4016942977905273438,0.001644116709940135479,0.032004315406084060669,-0.0067430273629724979401,0.99946361780166625977
1573030658.6010000706,sensor,-6.6644954681396484375,1.0673377513885498047,-3.3735103607177734375,0.0042467904277145862579,0.001097986358217895031,0.99998950958251953125,-0.0013097542105242609978
1573030658.6010000706,mark,2.5533187389373779297,1.0651952028274536133,-3.4016802310943603516,0.0016563407843932509422,0.031997341662645339966,-0.0067408233880996704102,0.99946379661560058594
1573030658.6089999676,sensor,-6.6645021438598632813,1.0673285722732543945,-3.3734998703002929688,0.0042582163587212562561,0.0010980342049151659012,0.99998944997787475586,-0.0013280962593853473663
1573030658.6099998951,mark,2.5533196926116943359,1.0651901960372924805,-3.4016749858856201172,0.0016506006941199302673,0.032009020447731018066,-0.0067411102354526519775,0.99946349859237670898
1573030658.6180000305,sensor,-6.6645026206970214844,1.0673311948776245117,-3.3734951019287109375,0.0042608664371073246002,0.001101640285924077034,0.99998944997787475586,-0.0012966566719114780426
1573030658.6180000305,mark,2.5533201694488525391,1.0651887655258178711,-3.4016721248626708984,0.0016440895851701498032,0.032010324299335479736,-0.0067481505684554576874,0.9994633793830871582
1573030658.6259999275,sensor,-6.664501190185546875,1.0673410892486572266,-3.3735074996948242188,0.0042759659700095653534,0.0010981170926243066788,0.99998927116394042969,-0.0013787875650450587273
1573030658.6259999275,mark,2.5533237457275390625,1.0651860237121582031,-3.4016788005828857422,0.0016395550919696688652,0.032014127820730209351,-0.0067502562887966632843,0.99946326017379760742
1573030658.6340000629,sensor,-6.6645040512084960938,1.0673528909683227539,-3.3735120296478271484,0.0042645502835512161255,0.0010923933004960417747,0.99998939037322998047,-0.0013513311278074979782
1573030658.6349999905,mark,2.5533235073089599609,1.0651849508285522461,-3.4016816616058349609,0.0016338753048330545425,0.032007686793804168701,-0.0067476034164428710938,0.99946349859237670898
1573030658.6440000534,sensor,-6.6644930839538574219,1.067356109619140625,-3.3735060691833496094,0.0042594391852617263794,0.0011058341478928923607,0.99998962879180908203,-0.0011669727973639965057
1573030658.6440000534,mark,2.5533237457275390625,1.0651834011077880859,-3.4016828536987304688,0.0016363457543775439262,0.032013919204473495483,-0.0067564258351922035217,0.99946326017379760742
1573030658.6519999504,sensor,-6.6645021438598632813,1.0673594474792480469,-3.3735117912292480469,0.004276438150554895401,0.0010618887608870863914,0.99998933076858520508,-0.0013002603081986308098
1573030658.6519999504,mark,2.5533242225646972656,1.0651787519454956055,-3.4016811847686767578,0.0016337318811565637589,0.03201615065336227417,-0.0067564067430794239044,0.99946320056915283203
1573030658.6600000858,sensor,-6.6645007133483886719,1.0673558712005615234,-3.3735187053680419922,0.0042692776769399642944,0.0010705670574679970741,0.99998933076858520508,-0.0013383351033553481102
1573030658.6600000858,mark,2.5533201694488525391,1.0651786327362060547,-3.4016728401184082031,0.0016364452894777059555,0.032021310180425643921,-0.0067514572292566299438,0.99946302175521850586
1573030658.6679999828,sensor,-6.6645064353942871094,1.0673593282699584961,-3.3735229969024658203,0.0042773955501616001129,0.0010627135634422302246,0.99998933076858520508,-0.0013467567041516304016
1573030658.6679999828,mark,2.5533151626586914063,1.0651814937591552734,-3.4016754627227783203,0.0016381680034101009369,0.032021701335906982422,-0.0067426045425236225128,0.99946308135986328125
1573030658.6770000458,sensor,-6.664508819580078125,1.0673538446426391602,-3.3735134601593017578,0.004268723074346780777,0.001071238773874938488,0.99998939037322998047,-0.0013368304353207349777
1573030658.6770000458,mark,2.5533149242401123047,1.0651849508285522461,-3.40167999267578125,0.0016419399762526154518,0.032027266919612884521,-0.0067366650328040122986,0.99946296215057373047
1573030658.6849999428,sensor,-6.6645016670227050781,1.0673516988754272461,-3.3735086917877197266,0.0042661367915570735931,0.0010987410787492990494,0.99998944997787475586,-0.0012737086508423089981
1573030658.6849999428,mark,2.5533115863800048828,1.0651812553405761719,-3.4016792774200439453,0.0016389305237680673599,0.032030642032623291016,-0.0067325015552341938019,0.99946284294128417969
1573030658.6930000782,sensor,-6.6645050048828125,1.0673393011093139648,-3.3734998703002929688,0.0042696138843894004822,0.001117902807891368866,0.99998950958251953125,-0.0011988787446171045303
1573030658.6940000057,mark,2.553314208984375,1.0651818513870239258,-3.4016757011413574219,0.0016436815494671463966,0.032034765928983688354,-0.0067328973673284053802,0.99946272373199462891
1573030658.7019999027,sensor,-6.664501190185546875,1.0673403739929199219,-3.3734960556030273438,0.0042556379921734333038,0.0011098703835159540176,0.99998962879180908203,-0.0011566169559955596924
1573030658.7019999027,mark,2.5533151626586914063,1.0651830434799194336,-3.4016819000244140625,0.0016332856612280011177,0.032032657414674758911,-0.006734792608767747879,0.9994627833366394043
1573030658.7100000381,sensor,-6.6645059585571289063,1.0673530101776123047,-3.3735074996948242188,0.0042584561742842197418,0.0010790559463202953339,0.99998950958251953125,-0.001275834045372903347
1573030658.7100000381,mark,2.5533156394958496094,1.0651851892471313477,-3.4016866683959960938,0.0016324933385476469994,0.032031279057264328003,-0.0067340834066271781921,0.99946284294128417969
1573030658.7190001011,sensor,-6.6645050048828125,1.0673549175262451172,-3.373504638671875,0.0042609684169292449951,0.0010709713678807020187,0.99998950958251953125,-0.0012668489944189786911
1573030658.7190001011,mark,2.5533137321472167969,1.0651799440383911133,-3.4016852378845214844,0.0016292189247906208038,0.032024044543504714966,-0.0067373244091868400574,0.99946302175521850586
1573030658.7269999981,sensor,-6.66449737548828125,1.067363739013671875,-3.3735139369964599609,0.0042591923847794532776,0.001053501153364777565,0.99998962879180908203,-0.001232827664352953434
1573030658.7269999981,mark,2.5533165931701660156,1.0651731491088867188,-3.4016773700714111328,0.0016317083500325679779,0.032028075307607650757,-0.006740191485732793808,0.99946290254592895508
1573030658.7349998951,sensor,-6.6645021438598632813,1.0673565864562988281,-3.3735063076019287109,0.0042631542310118675232,0.0010487490799278020859,0.99998956918716430664,-0.0012791422195732593536
1573030658.7349998951,mark,2.5533168315887451172,1.0651814937591552734,-3.4016811847686767578,0.0016295284731313586235,0.03201772645115852356,-0.006744968704879283905,0.99946320056915283203
1573030658.7430000305,sensor,-6.6645059585571289063,1.0673469305038452148,-3.3735041618347167969,0.0042445408180356025696,0.0010631952900439500809,0.99998956918716430664,-0.001292962697334587574
1573030658.7430000305,mark,2.5533182621002197266,1.0651869773864746094,-3.4016847610473632813,0.0016354781109839677811,0.032015495002269744873,-0.0067446227185428142548,0.99946326017379760742
1573030658.7520000935,sensor,-6.66449737548828125,1.0673547983169555664,-3.373504638671875,0.0042365919798612594604,0.0010856145527213811874,0.99998974800109863281,-0.001178341335617005825
1573030658.7520000935,mark,2.5533201694488525391,1.0651906728744506836,-3.4016883373260498047,0.0016381469322368502617,0.032019622623920440674,-0.0067437859252095222473,0.99946314096450805664
1573030658.7599999905,sensor,-6.6645007133483886719,1.0673564672470092773,-3.3735191822052001953,0.0042476681992411613464,0.0010649258038029074669,0.99998944997787475586,-0.0013228526804596185684
1573030658.7599999905,mark,2.5533201694488525391,1.0651905536651611328,-3.4016919136047363281,0.0016261948039755225182,0.032009322196245193481,-0.0067496392875909805298,0.99946343898773193359
1573030658.7690000534,sensor,-6.6645045280456542969,1.0673476457595825195,-3.3735072612762451172,0.0042514824308454990387,0.0010825962526723742485,0.99998944997787475586,-0.0013179710367694497108
1573030658.7690000534,mark,2.5533204078674316406,1.0651862621307373047,-3.4016902446746826172,0.0016208877786993980408,0.032007768750190734863,-0.0067495731636881828308,0.99946349859237670898
1573030658.7769999504,sensor,-6.6645026206970214844,1.0673443078994750977,-3.3734936714172363281,0.004238603636622428894,0.0010910436976701021194,0.99998956918716430664,-0.0012287654681131243706
1573030658.7769999504,mark,2.5533182621002197266,1.0651884078979492188,-3.4016852378845214844,0.0016138951759785413742,0.032001439481973648071,-0.0067558512091636657715,0.99946367740631103516
1573030658.7850000858,sensor,-6.6645054817199707031,1.0673487186431884766,-3.3734936714172363281,0.0042303511872887611389,0.0010869260877370834351,0.99998968839645385742,-0.0011931749759241938591
1573030658.7850000858,mark,2.5533173084259033203,1.0651829242706298828,-3.4016783237457275391,0.0016182685503736138344,0.032010082155466079712,-0.0067527485080063343048,0.9994633793830871582
