time,name,x,y,z,a,b,c,w
1571369817.9449999332,litao,2.9577765464782714844,0.47785794734954833984,5.0226817131042480469,-0.0052388715557754039764,0.12297045439481735229,-0.00069939717650413513184,-0.99239486455917358398
1571369817.9530000687,litao,2.9580106735229492188,0.47773414850234985352,5.0226550102233886719,-0.0054719317704439163208,0.1228041425347328186,-0.00086020695744082331657,-0.99241429567337036133
1571369817.9619998932,litao,2.9582371711730957031,0.47760799527168273926,5.0225911140441894531,-0.0056879739277064800262,0.12265110760927200317,-0.00096070207655429840088,-0.99243223667144775391
1571369817.9700000286,litao,2.9583563804626464844,0.47746223211288452148,5.0225844383239746094,-0.0058360141701996326447,0.12246765196323394775,-0.0010646575829014182091,-0.99245411157608032227
1571369817.9779999256,litao,2.9584634304046630859,0.47741639614105224609,5.0225687026977539063,-0.0059149856679141521454,0.12240355461835861206,-0.0011431218590587377548,-0.99246168136596679688
1571369817.9869999886,litao,2.958530426025390625,0.47733819484710693359,5.0225725173950195313,-0.0060754637233912944794,0.12234771996736526489,-0.0012309134472161531448,-0.99246758222579956055
1571369817.9949998856,litao,2.9585337638854980469,0.47736445069313049316,5.0226106643676757813,-0.0060497326776385307312,0.12238291651010513306,-0.0012877159751951694489,-0.99246346950531005859
1571369818.003000021,litao,2.9585363864898681641,0.47732651233673095703,5.022594451904296875,-0.0060268254019320011139,0.12230605632066726685,-0.0012816976523026823997,-0.99247312545776367188
1571369818.0120000839,litao,2.9585447311401367188,0.47736760973930358887,5.0225820541381835938,-0.0059885187074542045593,0.12230411171913146973,-0.001238946220837533474,-0.99247372150421142578
1571369818.0199999809,litao,2.9585382938385009766,0.47742170095443725586,5.0226087570190429688,-0.0059244525618851184845,0.1223309934139251709,-0.0012538474984467029572,-0.99247080087661743164
1571369818.0280001163,litao,2.9586226940155029297,0.47739866375923156738,5.0226263999938964844,-0.0059705697931349277496,0.12225956469774246216,-0.0012334067141637206078,-0.9924793243408203125
1571369818.0369999409,litao,2.9586734771728515625,0.47740304470062255859,5.0226659774780273438,-0.005979268345981836319,0.12216735631227493286,-0.0011605120962485671043,-0.9924907684326171875
1571369818.0450000763,litao,2.9587476253509521484,0.47738346457481384277,5.02272796630859375,-0.0060432343743741512299,0.12203801423311233521,-0.0011311329435557126999,-0.99250632524490356445
1571369818.0529999733,litao,2.9587748050689697266,0.47742617130279541016,5.0227680206298828125,-0.005970976315438747406,0.12199308723211288452,-0.0010923135560005903244,-0.99251228570938110352
1571369818.0620000362,litao,2.9587438106536865234,0.47749620676040649414,5.0227923393249511719,-0.0058475197292864322662,0.12202822417020797729,-0.0010236656526103615761,-0.99250876903533935547
1571369818.0699999332,litao,2.9591197967529296875,0.47759190201759338379,5.0227785110473632813,-0.0053995270282030105591,0.12209823727607727051,-0.00088811368914321064949,-0.99250257015228271484
1571369818.0780000687,litao,2.9592070579528808594,0.47772413492202758789,5.0227861404418945313,-0.0051508722826838493347,0.12199530750513076782,-0.00069138681283220648766,-0.99251669645309448242
1571369818.0869998932,litao,2.9592602252960205078,0.47771379351615905762,5.0227704048156738281,-0.0051437336951494216919,0.12186709791421890259,-0.00062059418996796011925,-0.99253261089324951172
1571369818.0950000286,litao,2.9592010974884033203,0.47773844003677368164,5.0227532386779785156,-0.0050370534881949424744,0.12171144783496856689,-0.00043591883149929344654,-0.99255234003067016602
1571369818.1040000916,litao,2.9592006206512451172,0.47775608301162719727,5.0227708816528320313,-0.004959585145115852356,0.12165541201829910278,-0.00034924494684673845768,-0.99255973100662231445
1571369818.1119999886,litao,2.9592661857604980469,0.47774896025657653809,5.0227303504943847656,-0.0049400390125811100006,0.12161157280206680298,-0.00026046007405966520309,-0.99256527423858642578
1571369818.1199998856,litao,2.9592554569244384766,0.47785580158233642578,5.0227618217468261719,-0.0048250104300677776337,0.12164548039436340332,-0.00027559074806049466133,-0.99256175756454467773
1571369818.128000021,litao,2.9591870307922363281,0.47787329554557800293,5.0227818489074707031,-0.0049046552740037441254,0.12167587876319885254,-0.00034503359347581863403,-0.99255758523941040039
1571369818.1370000839,litao,2.9591336250305175781,0.47792908549308776855,5.0228023529052734375,-0.0048665641807019710541,0.1217023804783821106,-0.00031503848731517791748,-0.99255460500717163086
1571369818.1449999809,litao,2.9590609073638916016,0.47797513008117675781,5.0228481292724609375,-0.0048312530852854251862,0.1217506900429725647,-0.00034646067069843411446,-0.99254882335662841797
1571369818.1540000439,litao,2.9591207504272460938,0.4779885709285736084,5.0228257179260253906,-0.004834292922168970108,0.12169226258993148804,-0.00026697487919591367245,-0.99255597591400146484
1571369818.1619999409,litao,2.9591774940490722656,0.4779777824878692627,5.0227999687194824219,-0.0048593604005873203278,0.12166225910186767578,-0.00027738115750253200531,-0.99255955219268798828
1571369818.1700000763,litao,2.9591739177703857422,0.47804671525955200195,5.02278900146484375,-0.0047351089306175708771,0.12166309356689453125,-0.00018141789769288152456,-0.9925600886344909668
1571369818.1779999733,litao,2.9592621326446533203,0.47794303297996520996,5.0227704048156738281,-0.0049416725523769855499,0.12160778045654296875,-0.00027080223662778735161,-0.99256575107574462891
1571369818.1870000362,litao,2.9592409133911132813,0.47785112261772155762,5.022792816162109375,-0.0050427704118192195892,0.1215432584285736084,-0.0002942868450190871954,-0.99257314205169677734
1571369818.1949999332,litao,2.9591994285583496094,0.47785052657127380371,5.0228095054626464844,-0.0049833683297038078308,0.12151487171649932861,-0.00019298415281809866428,-0.99257695674896240234
1571369818.2030000687,litao,2.9592037200927734375,0.47783237695693969727,5.0228719711303710938,-0.0048754443414509296417,0.12153661996126174927,-0.00023289547243621200323,-0.99257481098175048828
1571369818.2119998932,litao,2.9592006206512451172,0.4778861701488494873,5.0228886604309082031,-0.0047943959943950176239,0.12158472836017608643,-0.00014153386291582137346,-0.99256938695907592773
1571369818.2200000286,litao,2.9592032432556152344,0.47791868448257446289,5.0228977203369140625,-0.0047779181040823459625,0.12167475372552871704,-0.00023952973424457013607,-0.99255841970443725586
1571369818.2290000916,litao,2.9593017101287841797,0.47786372900009155273,5.0229144096374511719,-0.0047950278967618942261,0.12166900187730789185,-0.00031992845470085740089,-0.99255901575088500977
1571369818.2369999886,litao,2.9593584537506103516,0.47778236865997314453,5.0228857994079589844,-0.0049938266165554523468,0.12163218855857849121,-0.00038985541323199868202,-0.99256247282028198242
1571369818.2449998856,litao,2.9593327045440673828,0.4778735041618347168,5.0228877067565917969,-0.0048566628247499465942,0.12168657779693603516,-0.00033539519063197076321,-0.99255645275115966797
1571369818.253000021,litao,2.9592821598052978516,0.47798991203308105469,5.0228633880615234375,-0.0046786721795797348022,0.12176172435283660889,-0.00018262438243255019188,-0.99254810810089111328
1571369818.2620000839,litao,2.9592242240905761719,0.47805008292198181152,5.0228686332702636719,-0.0045862724073231220245,0.12179189920425415039,-0.0001049420607159845531,-0.99254488945007324219
1571369818.2699999809,litao,2.9591548442840576172,0.47805503010749816895,5.0229043960571289063,-0.0046163559891283512115,0.12179329991340637207,-0.00010732530063251033425,-0.99254465103149414063
1571369818.2790000439,litao,2.9591815471649169922,0.47795620560646057129,5.0229125022888183594,-0.004809877835214138031,0.12176759541034698486,-0.00025533829466439783573,-0.99254679679870605469
1571369818.2869999409,litao,2.9591097831726074219,0.47797545790672302246,5.0229644775390625,-0.0048095388337969779968,0.12182777374982833862,-0.00034769307239912450314,-0.99253940582275390625
1571369818.2950000763,litao,2.9591000080108642578,0.47792762517929077148,5.0229659080505371094,-0.0049151903949677944183,0.12181223928928375244,-0.00035035947803407907486,-0.99254083633422851563
1571369818.3029999733,litao,2.9591209888458251953,0.4779109954833984375,5.0229320526123046875,-0.0048218802548944950104,0.12176030874252319336,-0.00024641206255182623863,-0.99254763126373291016
1571369818.3110001087,litao,2.9591853618621826172,0.47787052392959594727,5.0229239463806152344,-0.0048948680050671100616,0.12169377505779266357,-0.00023479365336243063211,-0.99255543947219848633
1571369818.3199999332,litao,2.9591662883758544922,0.47786879539489746094,5.0229411125183105469,-0.0049182875081896781921,0.12167321145534515381,-0.00020346372912172228098,-0.99255788326263427734
1571369818.3280000687,litao,2.9591655731201171875,0.47797006368637084961,5.022907257080078125,-0.0047242306172847747803,0.12171069532632827759,-9.1326852270867675543e-05,-0.99255424737930297852
1571369818.3359999657,litao,2.9591834545135498047,0.47800835967063903809,5.0229139328002929688,-0.004664712119847536087,0.12171123921871185303,-7.3048999183811247349e-05,-0.99255448579788208008
1571369818.3450000286,litao,2.9591388702392578125,0.47797256708145141602,5.022930145263671875,-0.0047626043669879436493,0.12171217054128646851,-0.00010333557293051853776,-0.99255394935607910156
1571369818.3529999256,litao,2.9591574668884277344,0.47793456912040710449,5.02294921875,-0.0048476206138730049133,0.12167638540267944336,-0.00012288644211366772652,-0.99255794286727905273
1571369818.3619999886,litao,2.9591948986053466797,0.47794172167778015137,5.0229272842407226563,-0.0048258728347718715668,0.12166868150234222412,-7.8590710472781211138e-05,-0.99255901575088500977
1571369818.3699998856,litao,2.9592540264129638672,0.47786757349967956543,5.0228743553161621094,-0.0048259445466101169586,0.12167487293481826782,-7.4601019150577485561e-05,-0.99255824089050292969
1571369818.378000021,litao,2.9592692852020263672,0.47788637876510620117,5.0228643417358398438,-0.0047975708730518817902,0.12171081453561782837,-9.971501276595517993e-05,-0.99255400896072387695
1571369818.385999918,litao,2.959316253662109375,0.47782105207443237305,5.0228705406188964844,-0.0049383570440113544464,0.12166486680507659912,-0.00020513212075456976891,-0.99255889654159545898
1571369818.3949999809,litao,2.9592952728271484375,0.47785413265228271484,5.0228953361511230469,-0.0049095517024397850037,0.12174683064222335815,-0.00034554276498965919018,-0.99254888296127319336
1571369818.4030001163,litao,2.9592413902282714844,0.47781831026077270508,5.0228643417358398438,-0.0049563427455723285675,0.12171842902898788452,-0.00034299425897188484669,-0.99255216121673583984
1571369818.4119999409,litao,2.9592308998107910156,0.47781357169151306152,5.0228824615478515625,-0.005020021926611661911,0.12169703841209411621,-0.00036606998764909803867,-0.99255448579788208008
1571369818.4200000763,litao,2.9591784477233886719,0.47788038849830627441,5.0228867530822753906,-0.0049233012832701206207,0.12172580510377883911,-0.00029981913394294679165,-0.99255144596099853516
1571369818.4279999733,litao,2.9591460227966308594,0.47801357507705688477,5.0228743553161621094,-0.0046983393840491771698,0.1218083798885345459,-0.00018447953334543853998,-0.99254238605499267578
1571369818.4360001087,litao,2.9591825008392333984,0.47800412774085998535,5.0228753089904785156,-0.0047220462001860141754,0.12177127599716186523,-0.00014301131886895745993,-0.99254685640335083008
1571369818.4449999332,litao,2.9591984748840332031,0.4779211580753326416,5.0228910446166992188,-0.004894949495792388916,0.12177831679582595825,-0.00030005961889401078224,-0.99254506826400756836
1571369818.4530000687,litao,2.95917510986328125,0.47792258858680725098,5.0228815078735351563,-0.0048522274009883403778,0.12168075144290924072,-0.00020144204609096050262,-0.99255722761154174805
1571369818.4619998932,litao,2.9591436386108398438,0.47797569632530212402,5.0228886604309082031,-0.0047646672464907169342,0.12171010673046112061,-0.0001305830082856118679,-0.99255406856536865234
1571369818.4700000286,litao,2.9591617584228515625,0.47794780135154724121,5.0229272842407226563,-0.0048274472355842590332,0.12174025923013687134,-0.00029241616721265017986,-0.99255001544952392578
1571369818.4779999256,litao,2.9591512680053710938,0.47796216607093811035,5.0229249000549316406,-0.0048165372572839260101,0.12176115810871124268,-0.0002879443636629730463,-0.99254757165908813477
1571369818.4869999886,litao,2.9591157436370849609,0.47794425487518310547,5.0229535102844238281,-0.0048039332032203674316,0.12170150130987167358,-0.00033498893026262521744,-0.9925549626350402832
1571369818.4949998856,litao,2.9591474533081054688,0.47790133953094482422,5.0229630470275878906,-0.0049095139838755130768,0.12168133258819580078,-0.00038352847332134842873,-0.99255692958831787109
1571369818.503000021,litao,2.9591434001922607422,0.47796025872230529785,5.0229630470275878906,-0.004800937604159116745,0.12170515209436416626,-0.00028077489696443080902,-0.99255454540252685547
1571369818.5120000839,litao,2.9591562747955322266,0.47801727056503295898,5.0229201316833496094,-0.004700074903666973114,0.1217113882303237915,-0.00011911751062143594027,-0.99255424737930297852
1571369818.5199999809,litao,2.9592027664184570313,0.47802135348320007324,5.0229306221008300781,-0.0047011668793857097626,0.12168650329113006592,-0.00010347533680032938719,-0.99255734682083129883
1571369818.5280001163,litao,2.9591956138610839844,0.47801956534385681152,5.0229191780090332031,-0.0045987772755324840546,0.1217289268970489502,-2.4235634555225260556e-05,-0.99255263805389404297
1571369818.5369999409,litao,2.9591436386108398438,0.47804141044616699219,5.0228748321533203125,-0.004526561591774225235,0.12167948484420776367,8.6979649495333433151e-05,-0.99255907535552978516
1571369818.5450000763,litao,2.9591155052185058594,0.47802579402923583984,5.0228114128112792969,-0.004553828854113817215,0.12163472920656204224,0.00012350360339041799307,-0.99256443977355957031
