time,name,x,y,z,a,b,c,w
1583920278.6779999733,mark,1.5133341550827026367,1.5557018518447875977,-3.3544354438781738281,0.00010558775102254003286,-0.00015752665058244019747,9.3314345576800405979e-05,-0.99999982118606567383
1583920278.6779999733,sensor,-5.18727874755859375,1.050305485725402832,-3.3372211456298828125,0.0070101679302752017975,0.00076688633998855948448,0.99997389316558837891,-0.0015511071542277932167
1583920278.6870000362,mark,1.5132972002029418945,1.5556913614273071289,-3.3544337749481201172,0.0001069793070200830698,-0.000167225851328112185,-6.2183127738535404205e-05,-0.99999982118606567383
1583920278.6870000362,sensor,-5.1872959136962890625,1.0503066778182983398,-3.3372147083282470703,0.0069622984156012535095,0.00077523093204945325851,0.99997419118881225586,-0.0015630191192030906677
1583920278.6949999332,mark,1.5133033990859985352,1.5557080507278442383,-3.3544259071350097656,0.0001122757894336245954,-0.00019357926794327795506,0.00015038251876831054688,-0.99999976158142089844
1583920278.6949999332,sensor,-5.1872830390930175781,1.0503110885620117188,-3.3372120857238769531,0.0070064011961221694946,0.00079630379332229495049,0.99997377395629882813,-0.0016150978626683354378
1583920278.7030000687,mark,1.5133745670318603516,1.5556797981262207031,-3.35443878173828125,0.00013615559146273881197,-0.00013523554662242531776,0.00019229837926104664803,-0.99999976158142089844
1583920278.7030000687,sensor,-5.1872882843017578125,1.0503278970718383789,-3.3371977806091308594,0.0070166182704269886017,0.00079674855805933475494,0.99997377395629882813,-0.0015920142177492380142
1583920278.7119998932,mark,1.5133615732192993164,1.5556018352508544922,-3.3544533252716064453,0.00018787874432746320963,-0.00012546512880362570286,3.5758905141847208142e-05,-0.99999982118606567383
1583920278.7119998932,sensor,-5.1872987747192382813,1.0503292083740234375,-3.3372263908386230469,0.0070171640254557132721,0.00075910543091595172882,0.99997401237487792969,-0.0013921972131356596947
1583920278.7200000286,mark,1.5133208036422729492,1.5555254220962524414,-3.3544683456420898438,0.00025087586254812777042,-0.00016783003229647874832,7.1230249886866658926e-05,-0.99999976158142089844
1583920278.7200000286,sensor,-5.1873154640197753906,1.0503171682357788086,-3.3371956348419189453,0.0069798757322132587433,0.0007563919643871486187,0.99997425079345703125,-0.00142380536999553442
1583920278.7279999256,mark,1.5133384466171264648,1.5556323528289794922,-3.3544597625732421875,0.0001666942698648199439,-0.00016143904940690845251,0.0001460087514715269208,-0.99999982118606567383
1583920278.7279999256,sensor,-5.1873011589050292969,1.0503132343292236328,-3.337207794189453125,0.0069957575760781764984,0.00076576595893129706383,0.99997401237487792969,-0.0015046880580484867096
1583920278.7369999886,mark,1.5134149789810180664,1.5557008981704711914,-3.3544547557830810547,9.9463584774639457464e-05,-6.7578686866909265518e-05,-3.3376858482370153069e-05,-0.99999982118606567383
1583920278.7369999886,sensor,-5.1872878074645996094,1.0503127574920654297,-3.3372144699096679688,0.0070005240850150585175,0.00077407126082107424736,0.99997389316558837891,-0.0015718033537268638611
1583920278.7449998856,mark,1.5134234428405761719,1.5556738376617431641,-3.3544514179229736328,0.00012062868336215615273,-4.3932792323175817728e-05,-0.00013875424338039010763,-0.99999982118606567383
1583920278.7449998856,sensor,-5.1872653961181640625,1.0503082275390625,-3.3372218608856201172,0.0070298188365995883942,0.00078220444265753030777,0.99997359514236450195,-0.0016244085272774100304
1583920278.7539999485,mark,1.5133948326110839844,1.5557293891906738281,-3.3544378280639648438,8.1033940659835934639e-05,-8.1635873357299715281e-05,-5.2799674449488520622e-05,-0.99999988079071044922
1583920278.7539999485,sensor,-5.1872653961181640625,1.0503206253051757813,-3.3372137546539306641,0.0070070233196020126343,0.00077626539859920740128,0.99997377395629882813,-0.0016170350136235356331
1583920278.7620000839,mark,1.5135458707809448242,1.5556913614273071289,-3.3544569015502929688,0.00010827999358298256993,4.9892718379851430655e-05,-5.1037965022260323167e-05,-0.99999988079071044922
1583920278.7620000839,sensor,-5.1872677803039550781,1.0503219366073608398,-3.3372080326080322266,0.0069866809062659740448,0.00076751364395022392273,0.99997401237487792969,-0.0015928053762763738632
1583920278.7699999809,mark,1.5137460231781005859,1.5557782649993896484,-3.3544619083404541016,3.02005792036652565e-05,0.00023747434897813946009,-0.00015109930245671421289,-0.99999982118606567383
1583920278.7699999809,sensor,-5.1872591972351074219,1.0503315925598144531,-3.337192535400390625,0.0069791437126696109772,0.00076352100586518645287,0.99997407197952270508,-0.001581900985911488533
1583920278.7780001163,mark,1.5137314796447753906,1.5557473897933959961,-3.3544676303863525391,5.3791332902619615197e-05,0.00021787412697449326515,-0.00015042810991872102022,-0.99999982118606567383
1583920278.7780001163,sensor,-5.1872553825378417969,1.0503364801406860352,-3.3371968269348144531,0.0070158885791897773743,0.0007939419010654091835,0.99997371435165405273,-0.0016369955847039818764
1583920278.7869999409,mark,1.5137456655502319336,1.5557810068130493164,-3.3544681072235107422,2.3179936761152930558e-05,0.00024180742911994457245,-0.00020760555344168096781,-0.99999988079071044922
1583920278.7869999409,sensor,-5.187255859375,1.0503063201904296875,-3.33721160888671875,0.0070317429490387439728,0.00082748814020305871964,0.999973297119140625,-0.0017841671360656619072
1583920278.7950000763,mark,1.513573765754699707,1.5558135509490966797,-3.3544476032257080078,9.8262580650043673813e-06,6.8628003646153956652e-05,-3.6892721254844218493e-05,-0.99999982118606567383
1583920278.7950000763,sensor,-5.18726348876953125,1.0503184795379638672,-3.3372104167938232422,0.007019498385488986969,0.00082030304474756121635,0.99997347593307495117,-0.0017267211806029081345
1583920278.8029999733,mark,1.5134780406951904297,1.555802464485168457,-3.3544418811798095703,3.5112105251755565405e-05,-5.9791622334159910679e-05,0.00022196093050297349691,-0.99999976158142089844
1583920278.8039999008,sensor,-5.1872506141662597656,1.0503265857696533203,-3.3372173309326171875,0.0070323701947927474976,0.00081992079503834247589,0.99997341632843017578,-0.0016936276806518435478
1583920278.8120000362,mark,1.5134325027465820313,1.5557688474655151367,-3.3544332981109619141,5.451973993331193924e-05,-7.8350480180233716965e-05,0.00010844942153198644519,-0.99999976158142089844
1583920278.8120000362,sensor,-5.1872396469116210938,1.0503426790237426758,-3.3372101783752441406,0.0070394310168921947479,0.00080583989620208740234,0.99997353553771972656,-0.0016263315919786691666
1583920278.8210000992,mark,1.5133591890335083008,1.5557309389114379883,-3.35443878173828125,8.8896769739221781492e-05,-0.00015395892842207103968,0.00019272089411970227957,-0.99999976158142089844
1583920278.8210000992,sensor,-5.1872353553771972656,1.050326228141784668,-3.3372147083282470703,0.0070473612286150455475,0.00081369245890527963638,0.99997335672378540039,-0.0016909854020923376083
1583920278.8289999962,mark,1.5133903026580810547,1.5556845664978027344,-3.3544435501098632813,0.00010062580258818343282,-6.8273569922894239426e-05,-0.00019383543985895812511,-0.99999958276748657227
1583920278.8289999962,sensor,-5.1872129440307617188,1.0503343343734741211,-3.3372266292572021484,0.0070902365259826183319,0.00082248204853385686874,0.99997299909591674805,-0.0017071356996893882751
1583920278.8380000591,mark,1.513441920280456543,1.5556862354278564453,-3.3544406890869140625,8.1596168456599116325e-05,1.8027018086286261678e-05,-0.00048946670722216367722,-0.99999946355819702148
1583920278.8380000591,sensor,-5.1872072219848632813,1.0503284931182861328,-3.3372182846069335938,0.0070951520465314388275,0.00082369061419740319252,0.99997293949127197266,-0.0017385407118126749992
1583920278.8459999561,mark,1.5134247541427612305,1.5557367801666259766,-3.3544316291809082031,4.2565421608742326498e-05,5.2224099817976821214e-06,-0.00048066658200696110725,-0.99999958276748657227
1583920278.8459999561,sensor,-5.1872172355651855469,1.0503476858139038086,-3.3371999263763427734,0.0070899794809520244598,0.00080578745109960436821,0.99997317790985107422,-0.0016440553590655326843
1583920278.8540000916,mark,1.5134176015853881836,1.555703282356262207,-3.3544344902038574219,5.8465611800784245133e-05,3.244100298616103828e-05,-0.0007058214978314936161,-0.99999946355819702148
1583920278.8540000916,sensor,-5.1872186660766601563,1.0503455400466918945,-3.3371996879577636719,0.0070983120240271091461,0.00081630045315250754356,0.99997299909591674805,-0.0016877490561455488205
1583920278.8629999161,mark,1.5134178400039672852,1.5557579994201660156,-3.3544261455535888672,2.8209356969455257058e-05,-1.3151760640539578162e-06,-0.00050178263336420059204,-0.99999958276748657227
1583920278.8629999161,sensor,-5.1872186660766601563,1.0503653287887573242,-3.3372030258178710938,0.0070703504607081413269,0.00080677244113758206367,0.999973297119140625,-0.0016274228692054748535
1583920278.8710000515,mark,1.5134414434432983398,1.5557721853256225586,-3.3544306755065917969,2.7867146854987367988e-05,-2.3043439796310849488e-05,-0.0002521029964555054903,-0.99999964237213134766
1583920278.8710000515,sensor,-5.1872205734252929688,1.0503515005111694336,-3.3372073173522949219,0.0070577799342572689056,0.0008074344368651509285,0.99997335672378540039,-0.0016622408293187618256
1583920278.8789999485,mark,1.5134410858154296875,1.5558085441589355469,-3.3544297218322753906,1.0706216926337219775e-05,-4.5006618165643885732e-05,-8.8629203673917800188e-05,-0.99999976158142089844
1583920278.8789999485,sensor,-5.1872181892395019531,1.0503571033477783203,-3.33719635009765625,0.0070645590312778949738,0.00080460368189960718155,0.99997335672378540039,-0.0016342899762094020844
1583920278.8870000839,mark,1.5134137868881225586,1.5557780265808105469,-3.3544347286224365234,4.8890808102441951632e-05,-0.00010481209028512239456,0.00015925909974612295628,-0.99999976158142089844
1583920278.8870000839,sensor,-5.1872305870056152344,1.0503653287887573242,-3.337207794189453125,0.0070611503906548023224,0.0007836370496079325676,0.99997347593307495117,-0.001576509326696395874
1583920278.8959999084,mark,1.5133727788925170898,1.5556697845458984375,-3.3544478416442871094,0.00014968869800213724375,-0.00016219257668126374483,0.00031516517628915607929,-0.99999970197677612305
1583920278.8959999084,sensor,-5.1872315406799316406,1.0503565073013305664,-3.3371965885162353516,0.0070923948660492897034,0.00077954324660822749138,0.99997317790985107422,-0.0016460645711049437523
1583920278.9049999714,mark,1.5133984088897705078,1.5556550025939941406,-3.3544473648071289063,0.00016180319653358310461,-0.00014476844808086752892,0.00033221530611626803875,-0.99999976158142089844
1583920278.9049999714,sensor,-5.18723297119140625,1.0503534078598022461,-3.3371965885162353516,0.0070792627520859241486,0.00078883994137868285179,0.99997323751449584961,-0.0016548760468140244484
1583920278.9130001068,mark,1.513493657112121582,1.5557191371917724609,-3.3544361591339111328,9.4402952527161687613e-05,-3.2555723009863868356e-05,0.00010449327237438410521,-0.99999976158142089844
1583920278.9130001068,sensor,-5.1872539520263671875,1.0503280162811279297,-3.3372061252593994141,0.0070484126918017864227,0.00077859370503574609756,0.99997353553771972656,-0.0016199010424315929413
1583920278.9210000038,mark,1.5135610103607177734,1.5557817220687866211,-3.3544325828552246094,4.2179475713055580854e-05,3.3422646083636209369e-05,0.00011467344302218407393,-0.99999982118606567383
1583920278.9210000038,sensor,-5.1872611045837402344,1.0503076314926147461,-3.337238311767578125,0.0070411544293165206909,0.00076377263758331537247,0.99997365474700927734,-0.0015666998224332928658
1583920278.9289999008,mark,1.5135703086853027344,1.5556311607360839844,-3.3544561862945556641,0.00013227877207100391388,0.00011058235395466908813,-0.00035337376175448298454,-0.99999940395355224609
1583920278.9300000668,sensor,-5.1872711181640625,1.0502988100051879883,-3.3372216224670410156,0.0070425653830170631409,0.00076813547639176249504,0.99997359514236450195,-0.0016165390843525528908
1583920278.9379999638,mark,1.5135270357131958008,1.5556681156158447266,-3.3544478416442871094,0.00010600576933939009905,7.7176708145998418331e-05,-0.00036497123073786497116,-0.99999952316284179688
1583920278.9379999638,sensor,-5.1872687339782714844,1.0503041744232177734,-3.3372092247009277344,0.0070316595956683158875,0.00078275334089994430542,0.99997359514236450195,-0.00163388869259506464
1583920278.9460000992,mark,1.5134940147399902344,1.555713653564453125,-3.3544406890869140625,6.5269618062302470207e-05,5.8274858020013198256e-05,-0.00043251627357676625252,-0.99999958276748657227
1583920278.9460000992,sensor,-5.1872625350952148438,1.0503095388412475586,-3.3372147083282470703,0.0070476559922099113464,0.00078428653068840503693,0.99997347593307495117,-0.0016412077238783240318
1583920278.9539999962,mark,1.5135006904602050781,1.5557693243026733398,-3.3544342517852783203,2.9726706998189911246e-05,4.6313241909956559539e-05,-0.0003074472770094871521,-0.99999970197677612305
1583920278.9539999962,sensor,-5.1872577667236328125,1.0503292083740234375,-3.337207794189453125,0.0070401374250650405884,0.00080116541357710957527,0.99997359514236450195,-0.0016238432144746184349
1583920278.9630000591,mark,1.51343536376953125,1.5557433366775512695,-3.3544332981109619141,4.6509077947121113539e-05,1.7794889117794809863e-06,-0.00037468699156306684017,-0.99999970197677612305
1583920278.9630000591,sensor,-5.1872763633728027344,1.0503373146057128906,-3.3372194766998291016,0.0070209689438343048096,0.00076963257743045687675,0.9999739527702331543,-0.0014595509273931384087
1583920278.9709999561,mark,1.5133970975875854492,1.5556976795196533203,-3.3544468879699707031,8.3775346865877509117e-05,-3.8766578654758632183e-05,-0.00033264269586652517319,-0.99999976158142089844
1583920278.9709999561,sensor,-5.187267303466796875,1.0503281354904174805,-3.3372347354888916016,0.007018521428108215332,0.00076901068678125739098,0.99997383356094360352,-0.0015387583989650011063
1583920278.9790000916,mark,1.5134359598159790039,1.5557115077972412109,-3.3544411659240722656,6.9973459176253527403e-05,2.4796022444206755608e-06,-0.00040327743045054376125,-0.99999982118606567383
1583920278.9800000191,sensor,-5.1872587203979492188,1.0503339767456054688,-3.3372347354888916016,0.0070224506780505180359,0.00077794282697141170502,0.99997377395629882813,-0.0015606589149683713913
1583920278.9879999161,mark,1.5134316682815551758,1.5557506084442138672,-3.3544325828552246094,2.483783828211016953e-05,2.2340063878800719976e-05,-0.00057150510838255286217,-0.99999970197677612305
