time,name,x,y,z,a,b,c,w
1573556345.1979999542,SBOX,8.2338075637817382813,0.71852153539657592773,3.9125325679779052734,0.010051587596535682678,-0.91335356235504150391,0.013735085725784301758,-0.40679657459259033203
1573556345.2070000172,SBOX,8.2313337326049804688,0.71853530406951904297,3.9114398956298828125,0.0098044080659747123718,-0.91398286819458007813,0.013611458241939544678,-0.40539121627807617188
1573556345.2149999142,SBOX,8.2288160324096679688,0.71856141090393066406,3.9103271961212158203,0.0097279278561472892761,-0.91469943523406982422,0.013659752905368804932,-0.40377035737037658691
1573556345.2230000496,SBOX,8.2263650894165039063,0.71857130527496337891,3.9092073440551757813,0.0094411317259073257446,-0.91536420583724975586,0.013818723149597644806,-0.40226244926452636719
1573556345.2309999466,SBOX,8.2238035202026367188,0.71856170892715454102,3.9080715179443359375,0.0096816401928663253784,-0.91612184047698974609,0.01403519604355096817,-0.40051826834678649902
1573556345.2400000095,SBOX,8.2212991714477539063,0.71848684549331665039,3.9069879055023193359,0.0095849307253956794739,-0.91668862104415893555,0.013759557157754898071,-0.39923372864723205566
1573556345.2490000725,SBOX,8.21868896484375,0.71847283840179443359,3.9058976173400878906,0.0095760859549045562744,-0.91730070114135742188,0.013297289609909057617,-0.39784166216850280762
1573556345.2569999695,SBOX,8.216197967529296875,0.7184626460075378418,3.9048368930816650391,0.0094037894159555435181,-0.91786301136016845703,0.013171502389013767242,-0.39655247330665588379
1573556345.2650001049,SBOX,8.2136030197143554688,0.71848636865615844727,3.9037077426910400391,0.0097397137433290481567,-0.91853404045104980469,0.013211301527917385101,-0.39498448371887207031
1573556345.2730000019,SBOX,8.2110805511474609375,0.71848028898239135742,3.90262603759765625,0.009858347475528717041,-0.91919022798538208008,0.013392476364970207214,-0.39344573020935058594
1573556345.2809998989,SBOX,8.2084980010986328125,0.7184670567512512207,3.9014973640441894531,0.010415498167276382446,-0.91991305351257324219,0.01372326631098985672,-0.39172396063804626465
1573556345.2899999619,SBOX,8.2059698104858398438,0.71843367815017700195,3.9003846645355224609,0.010471948422491550446,-0.92046660184860229492,0.013621372170746326447,-0.39042627811431884766
1573556345.2980000973,SBOX,8.2033977508544921875,0.71840417385101318359,3.8991992473602294922,0.010689456947147846222,-0.92112219333648681641,0.014061837457120418549,-0.38885411620140075684
1573556345.3059999943,SBOX,8.2008380889892578125,0.71834427118301391602,3.8980746269226074219,0.010708496905863285065,-0.92171776294708251953,0.014014358632266521454,-0.38744285702705383301
1573556345.3150000572,SBOX,8.1981945037841796875,0.71822494268417358398,3.8969807624816894531,0.011178968474268913269,-0.92233699560165405273,0.013924860395491123199,-0.38595610857009887695
1573556345.3229999542,SBOX,8.1956167221069335938,0.71816641092300415039,3.8959286212921142578,0.011111277155578136444,-0.92295277118682861328,0.013980236835777759552,-0.38448154926300048828
1573556345.3310000896,SBOX,8.1929922103881835938,0.71812063455581665039,3.8948705196380615234,0.011474453844130039215,-0.92360824346542358398,0.014215034432709217072,-0.38288384675979614258
1573556345.3399999142,SBOX,8.1903934478759765625,0.71808910369873046875,3.8938002586364746094,0.01165490318089723587,-0.92423796653747558594,0.014409737661480903625,-0.38134887814521789551
1573556345.3480000496,SBOX,8.187778472900390625,0.71808195114135742188,3.8927142620086669922,0.011972078122198581696,-0.92481619119644165039,0.014734976924955844879,-0.37992304563522338867
1573556345.3559999466,SBOX,8.1852054595947265625,0.71803939342498779297,3.8916878700256347656,0.011978926137089729309,-0.92541879415512084961,0.014726457186043262482,-0.37845337390899658203
1573556345.3650000095,SBOX,8.1826486587524414063,0.71805250644683837891,3.8907015323638916016,0.011710720136761665344,-0.92594587802886962891,0.014587667770683765411,-0.37717744708061218262
1573556345.3729999065,SBOX,8.1800394058227539063,0.71801775693893432617,3.8896927833557128906,0.011825892142951488495,-0.92660599946975708008,0.014488603919744491577,-0.37555095553398132324
1573556345.381000042,SBOX,8.17742919921875,0.71803611516952514648,3.8887474536895751953,0.01198397856205701828,-0.92722862958908081055,0.01447450835257768631,-0.37400645017623901367
1573556345.3900001049,SBOX,8.1748361587524414063,0.71807432174682617188,3.8877627849578857422,0.01176160760223865509,-0.92784273624420166016,0.014544609002768993378,-0.37248477339744567871
1573556345.3980000019,SBOX,8.17227935791015625,0.71809560060501098633,3.8867766857147216797,0.011689829640090465546,-0.92837047576904296875,0.014839919283986091614,-0.37115967273712158203
1573556345.4059998989,SBOX,8.1696929931640625,0.7181670069694519043,3.8857908248901367188,0.01152589358389377594,-0.92897903919219970703,0.015122010372579097748,-0.36962667107582092285
1573556345.4149999619,SBOX,8.1670980453491210938,0.7181339263916015625,3.884857177734375,0.011627727188169956207,-0.92954641580581665039,0.014901373535394668579,-0.36820369958877563477
1573556345.4230000973,SBOX,8.1644468307495117188,0.71815252304077148438,3.8839309215545654297,0.011376145295798778534,-0.93013852834701538086,0.014465848915278911591,-0.36673009395599365234
1573556345.4309999943,SBOX,8.1618976593017578125,0.71813333034515380859,3.8830289840698242188,0.011081979610025882721,-0.93070489168167114258,0.014428663067519664764,-0.36530131101608276367
1573556345.4400000572,SBOX,8.1591787338256835938,0.71814948320388793945,3.8820936679840087891,0.011632164008915424347,-0.93139386177062988281,0.014133416116237640381,-0.36353105306625366211
1573556345.4479999542,SBOX,8.15659332275390625,0.71819227933883666992,3.8811995983123779297,0.011315221898257732391,-0.93196433782577514648,0.014030449092388153076,-0.36208146810531616211
1573556345.4560000896,SBOX,8.1538906097412109375,0.71815055608749389648,3.8802502155303955078,0.011685309000313282013,-0.9325860142707824707,0.014084822498261928558,-0.36046251654624938965
1573556345.4649999142,SBOX,8.1512546539306640625,0.71814900636672973633,3.87937164306640625,0.011476533487439155579,-0.93314409255981445313,0.013876052573323249817,-0.35903182625770568848
1573556345.4730000496,SBOX,8.14862060546875,0.71807146072387695313,3.8785047531127929688,0.011191422119736671448,-0.9336484074592590332,0.01362344156950712204,-0.35773923993110656738
1573556345.4809999466,SBOX,8.146007537841796875,0.7180309295654296875,3.8776264190673828125,0.011033368296921253204,-0.93423318862915039063,0.013329628854990005493,-0.35622486472129821777
1573556345.4900000095,SBOX,8.1433782577514648438,0.71796697378158569336,3.8767373561859130859,0.011188524775207042694,-0.93485087156295776367,0.013356528244912624359,-0.35459363460540771484
1573556345.4979999065,SBOX,8.1407794952392578125,0.71791690587997436523,3.8757860660552978516,0.011258729733526706696,-0.93547284603118896484,0.01365741342306137085,-0.35293483734130859375
1573556345.506000042,SBOX,8.138141632080078125,0.71784597635269165039,3.8748188018798828125,0.011560964398086071014,-0.93600374460220336914,0.014031714759767055511,-0.35150113701820373535
1573556345.5150001049,SBOX,8.1354923248291015625,0.71775484085083007813,3.8739290237426757813,0.011812157928943634033,-0.93659663200378417969,0.01417872309684753418,-0.34990346431732177734
1573556345.5230000019,SBOX,8.13280487060546875,0.71765649318695068359,3.8730626106262207031,0.012255896814167499542,-0.9371235966682434082,0.013983838260173797607,-0.34848317503929138184
1573556345.5309998989,SBOX,8.1301755905151367188,0.71757793426513671875,3.8722269535064697266,0.012146330438554286957,-0.93767696619033813477,0.013830312527716159821,-0.34700194001197814941
1573556345.5399999619,SBOX,8.1275787353515625,0.71749025583267211914,3.8714089393615722656,0.012341850437223911285,-0.93822419643402099609,0.013893066905438899994,-0.34551039338111877441
1573556345.5480000973,SBOX,8.124897003173828125,0.7174485325813293457,3.8705315589904785156,0.012890410609543323517,-0.93884098529815673828,0.013956622220575809479,-0.3438053429126739502
1573556345.5559999943,SBOX,8.1222524642944335938,0.71738159656524658203,3.8696205615997314453,0.01343352440744638443,-0.93935501575469970703,0.014260648749768733978,-0.34236606955528259277
1573556345.5650000572,SBOX,8.1195812225341796875,0.71733856201171875,3.8686704635620117188,0.013820145279169082642,-0.93992429971694946289,0.014604760333895683289,-0.34076932072639465332
1573556345.5729999542,SBOX,8.11695098876953125,0.71721518039703369141,3.8678183555603027344,0.014145605266094207764,-0.94042378664016723633,0.014639199711382389069,-0.33937576413154602051
1573556345.5810000896,SBOX,8.1142854690551757813,0.71718335151672363281,3.8670170307159423828,0.013948014006018638611,-0.94097596406936645508,0.014397584833204746246,-0.3378600776195526123
1573556345.5899999142,SBOX,8.1115884780883789063,0.71708059310913085938,3.8662555217742919922,0.014521017670631408691,-0.94152092933654785156,0.014190727844834327698,-0.33632144331932067871
1573556345.5980000496,SBOX,8.10894012451171875,0.71717810630798339844,3.8655333518981933594,0.01389092765748500824,-0.94205445051193237305,0.013976342976093292236,-0.33485874533653259277
1573556345.6059999466,SBOX,8.1063661575317382813,0.71722394227981567383,3.8648808002471923828,0.013473334722220897675,-0.94260174036026000977,0.013942087069153785706,-0.33333426713943481445
1573556345.6150000095,SBOX,8.1037197113037109375,0.71723705530166625977,3.8641564846038818359,0.012998916208744049072,-0.94313168525695800781,0.013577692210674285889,-0.33186647295951843262
1573556345.6229999065,SBOX,8.101192474365234375,0.7173112034797668457,3.8633761405944824219,0.012669554911553859711,-0.94362962245941162109,0.01383112836629152298,-0.3304513394832611084
1573556345.631000042,SBOX,8.098602294921875,0.71728026866912841797,3.8626103401184082031,0.012510791420936584473,-0.94417387247085571289,0.013533176854252815247,-0.32891133427619934082
1573556345.6400001049,SBOX,8.09604644775390625,0.71721446514129638672,3.8618433475494384766,0.012675032950937747955,-0.94468235969543457031,0.013560924679040908813,-0.32744139432907104492
1573556345.6480000019,SBOX,8.0934705734252929688,0.71717572212219238281,3.8610730171203613281,0.012711014598608016968,-0.94526618719100952148,0.013545298948884010315,-0.32574975490570068359
1573556345.6570000648,SBOX,8.0908899307250976563,0.71711343526840209961,3.8602845668792724609,0.012996286153793334961,-0.94576603174209594727,0.013986204750835895538,-0.32426604628562927246
1573556345.6649999619,SBOX,8.0882978439331054688,0.71706044673919677734,3.8595271110534667969,0.01325493399053812027,-0.94635635614395141602,0.014278403483331203461,-0.32251369953155517578
1573556345.6730000973,SBOX,8.0856914520263671875,0.7169691920280456543,3.8587892055511474609,0.013244201429188251495,-0.94677430391311645508,0.014253493398427963257,-0.32129055261611938477
1573556345.6809999943,SBOX,8.08306121826171875,0.71686518192291259766,3.8580732345581054688,0.013460057787597179413,-0.94726175069808959961,0.014019618742167949677,-0.31985226273536682129
1573556345.6900000572,SBOX,8.08042144775390625,0.71680682897567749023,3.8573288917541503906,0.01391562633216381073,-0.94771015644073486328,0.014070126228034496307,-0.31849995255470275879
1573556345.6979999542,SBOX,8.0777463912963867188,0.71673583984375,3.8565900325775146484,0.014459702186286449432,-0.94824969768524169922,0.014224971644580364227,-0.31685602664947509766
1573556345.7070000172,SBOX,8.0751123428344726563,0.716732025146484375,3.8558902740478515625,0.01482836063951253891,-0.94875478744506835938,0.014394219964742660522,-0.31531569361686706543
1573556345.7149999142,SBOX,8.0724802017211914063,0.71669113636016845703,3.8552074432373046875,0.01481329742819070816,-0.94927459955215454102,0.014559833332896232605,-0.31374058127403259277
1573556345.7239999771,SBOX,8.0698633193969726563,0.71666532754898071289,3.8545763492584228516,0.014823368750512599945,-0.94976687431335449219,0.014740657061338424683,-0.31223905086517333984
1573556345.7320001125,SBOX,8.0671977996826171875,0.71665287017822265625,3.8540318012237548828,0.014209185726940631866,-0.95027500391006469727,0.014314344152808189392,-0.31073576211929321289
1573556345.7400000095,SBOX,8.0645618438720703125,0.7166169285774230957,3.8535184860229492188,0.013711629435420036316,-0.95076799392700195313,0.013844444416463375092,-0.30926805734634399414
1573556345.7490000725,SBOX,8.0618991851806640625,0.71664613485336303711,3.8529305458068847656,0.01304677966982126236,-0.95124709606170654297,0.013700831681489944458,-0.3078269660472869873
1573556345.756000042,SBOX,8.0593204498291015625,0.71661549806594848633,3.8523309230804443359,0.012676099315285682678,-0.95171815156936645508,0.013838472776114940643,-0.30637797713279724121
1573556345.7650001049,SBOX,8.0566425323486328125,0.71661001443862915039,3.8516483306884765625,0.012685526162385940552,-0.95224958658218383789,0.014103402383625507355,-0.30470803380012512207
1573556345.7730000019,SBOX,8.0540714263916015625,0.7165501713752746582,3.8509960174560546875,0.012560643255710601807,-0.95270055532455444336,0.014399662613868713379,-0.30328837037086486816
1573556345.7809998989,SBOX,8.0514659881591796875,0.71649193763732910156,3.8503515720367431641,0.012360337190330028534,-0.95317596197128295898,0.014532528817653656006,-0.30179318785667419434
1573556345.7899999619,SBOX,8.048854827880859375,0.71639078855514526367,3.849704742431640625,0.012538631446659564972,-0.95362943410873413086,0.014705069363117218018,-0.30034214258193969727
1573556345.7980000973,SBOX,8.04625701904296875,0.71628510951995849609,3.8490536212921142578,0.012595062144100666046,-0.95414680242538452148,0.014789815060794353485,-0.29868638515472412109
1573556345.8059999943,SBOX,8.04360198974609375,0.71615874767303466797,3.8484156131744384766,0.013120792806148529053,-0.954608917236328125,0.014993297867476940155,-0.29717278480529785156
1573556345.8150000572,SBOX,8.0409517288208007813,0.71608030796051025391,3.8477568626403808594,0.013311021029949188232,-0.95509952306747436523,0.015202932059764862061,-0.29557260870933532715
1573556345.8229999542,SBOX,8.0382490158081054688,0.71606856584548950195,3.8471150398254394531,0.013932416215538978577,-0.95554554462432861328,0.015447907149791717529,-0.29408568143844604492
1573556345.8310000896,SBOX,8.0356235504150390625,0.71613776683807373047,3.8465590476989746094,0.013469720259308815002,-0.9560267329216003418,0.015037113800644874573,-0.29255890846252441406
