time,name,x,y,z,a,b,c,w
1573702501.3310000896,mark,0.96279305219650268555,1.1087746620178222656,-3.4128098487854003906,-0.015121803618967533112,0.81362819671630859375,0.0020299849566072225571,0.5811850428581237793
1573702501.3399999142,sensor,-0.098115280270576477051,1.1261936426162719727,-3.4173192977905273438,-0.0052667078562080860138,-0.0017322697676718235016,-0.99997484683990478516,-0.0044286632910370826721
1573702501.3399999142,mark,0.96281439065933227539,1.1087920665740966797,-3.4128522872924804688,-0.015104258432984352112,0.81362777948379516602,0.002097646007314324379,0.58118593692779541016
1573702501.3480000496,sensor,-0.098115280270576477051,1.1261936426162719727,-3.4173192977905273438,-0.0052666966803371906281,-0.001732263597659766674,-0.99997484683990478516,-0.0044287000782787799835
1573702501.3480000496,mark,0.96289139986038208008,1.1087980270385742188,-3.4128713607788085938,-0.015160600654780864716,0.81358796358108520508,0.0021588089875876903534,0.58123999834060668945
1573702501.3559999466,sensor,-0.098115280270576477051,1.1261936426162719727,-3.4173192977905273438,-0.0052666901610791683197,-0.0017322597559541463852,-0.99997484683990478516,-0.0044287550263106822968
1573702501.3559999466,mark,0.96295744180679321289,1.1087678670883178711,-3.4127972126007080078,-0.015257549472153186798,0.81351858377456665039,0.0020962227135896682739,0.58133482933044433594
1573702501.364000082,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666869014501571655,-0.0017322580097243189812,-0.99997484683990478516,-0.0044288286007940769196
1573702501.364000082,mark,0.96295517683029174805,1.1087261438369750977,-3.4127264022827148438,-0.015305098146200180054,0.81347936391830444336,0.0019902023486793041229,0.58138883113861083984
1573702501.3729999065,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666850388050079346,-0.0017322571948170661926,-0.99997484683990478516,-0.0044288877397775650024
1573702501.3729999065,mark,0.96284693479537963867,1.108704686164855957,-3.4126811027526855469,-0.015229774639010429382,0.81349122524261474609,0.0018597336020320653915,0.58137464523315429688
1573702501.381000042,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666845731437206268,-0.0017322568455711007118,-0.99997484683990478516,-0.0044289589859545230865
1573702501.381000042,mark,0.9627621769905090332,1.1087266206741333008,-3.4127142429351806641,-0.015135648660361766815,0.81354707479476928711,0.0018592276610434055328,0.58129894733428955078
1573702501.388999939,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666845731437206268,-0.0017322567291557788849,-0.99997484683990478516,-0.0044290148653090000153
1573702501.388999939,mark,0.96271038055419921875,1.1087408065795898438,-3.4127576351165771484,-0.015065029263496398926,0.81358450651168823242,0.0018833086360245943069,0.58124828338623046875
1573702501.3980000019,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666841074824333191,-0.001732256612740457058,-0.99997484683990478516,-0.0044290833175182342529
1573702501.3980000019,mark,0.96265649795532226563,1.1087473630905151367,-3.4127790927886962891,-0.015015600249171257019,0.81362903118133544922,0.0018752315081655979156,0.58118724822998046875
1573702501.4059998989,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666841074824333191,-0.001732256612740457058,-0.99997484683990478516,-0.0044291373342275619507
1573702501.4059998989,mark,0.96261519193649291992,1.1087626218795776367,-3.4128129482269287109,-0.014957525767385959625,0.81365036964416503906,0.0018946668133139610291,0.5811589360237121582
1573702501.4140000343,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666841074824333191,-0.001732256496325135231,-0.99997484683990478516,-0.0044292048551142215729
1573702501.4149999619,mark,0.96263712644577026367,1.1087802648544311523,-3.4128384590148925781,-0.014943310059607028961,0.81361401081085205078,0.0019242644775658845901,0.58121013641357421875
1573702501.4230000973,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666841074824333191,-0.0017322563799098134041,-0.99997484683990478516,-0.0044292584061622619629
1573702501.4230000973,mark,0.96267145872116088867,1.1087659597396850586,-3.4128220081329345703,-0.014986784197390079498,0.81358218193054199219,0.0019202745752409100533,0.58125352859497070313
1573702501.4309999943,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666836418211460114,-0.0017322563799098134041,-0.99997484683990478516,-0.0044293254613876342773
1573702501.4309999943,mark,0.96262890100479125977,1.1087783575057983398,-3.4128432273864746094,-0.014918189495801925659,0.81357848644256591797,0.001905834185890853405,0.58126056194305419922
1573702501.4400000572,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666836418211460114,-0.0017322562634944915771,-0.99997484683990478516,-0.0044293780811131000519
1573702501.4400000572,mark,0.96265625953674316406,1.1088025569915771484,-3.4129004478454589844,-0.014914573170244693756,0.81359136104583740234,0.002000260399654507637,0.58124232292175292969
1573702501.4479999542,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666831761598587036,-0.0017322562634944915771,-0.99997484683990478516,-0.0044294446706771850586
1573702501.4479999542,mark,0.96261239051818847656,1.1088261604309082031,-3.4129638671875,-0.014807866886258125305,0.81357496976852416992,0.0020293935667723417282,0.58126783370971679688
1573702501.4560000896,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322561470791697502,-0.99997484683990478516,-0.0044294977560639381409
1573702501.4560000896,mark,0.96260380744934082031,1.1088151931762695313,-3.4129145145416259766,-0.014844033867120742798,0.81360423564910888672,0.0019888968672603368759,0.58122611045837402344
1573702501.4639999866,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322561470791697502,-0.99997484683990478516,-0.0044295643456280231476
1573702501.4639999866,mark,0.96264630556106567383,1.1088348627090454102,-3.4129378795623779297,-0.014850143343210220337,0.81357693672180175781,0.0020370637066662311554,0.58126395940780639648
1573702501.4730000496,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322561470791697502,-0.99997484683990478516,-0.0044296169653534889221
1573702501.4730000496,mark,0.96266210079193115234,1.1088527441024780273,-3.4129984378814697266,-0.014819122850894927979,0.81358861923217773438,0.0021074365358799695969,0.58124822378158569336
1573702501.4809999466,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322560306638479233,-0.99997484683990478516,-0.0044296835549175739288
1573702501.4820001125,mark,0.9626776576042175293,1.1087974309921264648,-3.4128510951995849609,-0.014942256733775138855,0.81356763839721679688,0.0019466537050902843475,0.58127480745315551758
1573702501.489000082,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322560306638479233,-0.99997484683990478516,-0.0044297361746430397034
1573702501.489000082,mark,0.96260637044906616211,1.1087919473648071289,-3.4128394126892089844,-0.014902419410645961761,0.81360834836959838867,0.0018908304627984762192,0.58121907711029052734
1573702501.4979999065,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322560306638479233,-0.99997484683990478516,-0.0044298027642071247101
1573702501.4979999065,mark,0.96267664432525634766,1.108806610107421875,-3.4128978252410888672,-0.014944658614695072174,0.81361490488052368164,0.0020152425859123468399,0.58120840787887573242
1573702501.506000042,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666827104985713959,-0.0017322559142485260963,-0.99997484683990478516,-0.0044298553839325904846
1573702501.506000042,mark,0.96272438764572143555,1.1088086366653442383,-3.4129214286804199219,-0.014982370659708976746,0.81360101699829101563,0.0020711275283247232437,0.58122664690017700195
1573702501.513999939,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666822448372840881,-0.0017322559142485260963,-0.99997484683990478516,-0.0044299219734966754913
1573702501.513999939,mark,0.96276384592056274414,1.1088235378265380859,-3.4129548072814941406,-0.014986389316618442535,0.81358546018600463867,0.0021310874726623296738,0.58124816417694091797
1573702501.5230000019,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666822448372840881,-0.0017322559142485260963,-0.99997484683990478516,-0.0044299745932221412659
1573702501.5230000019,mark,0.9627666473388671875,1.1088364124298095703,-3.4129571914672851563,-0.014989631250500679016,0.81360375881195068359,0.0021556345745921134949,0.58122247457504272461
1573702501.5309998989,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666817791759967804,-0.0017322557978332042694,-0.99997484683990478516,-0.0044300411827862262726
1573702501.5309998989,mark,0.96275436878204345703,1.1088441610336303711,-3.4129657745361328125,-0.014979886822402477264,0.81364095211029052734,0.0021908010821789503098,0.58117055892944335938
1573702501.5390000343,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666813135147094727,-0.0017322557978332042694,-0.99997484683990478516,-0.0044300938025116920471
1573702501.5390000343,mark,0.96273469924926757813,1.1088438034057617188,-3.4129674434661865234,-0.014961891807615756989,0.81365293264389038086,0.0021777288056910037994,0.58115428686141967773
1573702501.5469999313,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666813135147094727,-0.0017322557978332042694,-0.99997484683990478516,-0.0044301603920757770538
1573702501.5469999313,mark,0.96272057294845581055,1.1088411808013916016,-3.412952423095703125,-0.014949800446629524231,0.81363266706466674805,0.0021389091853052377701,0.5811831355094909668
1573702501.5559999943,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666808478534221649,-0.0017322557978332042694,-0.99997484683990478516,-0.0044302130118012428284
1573702501.5559999943,mark,0.96278250217437744141,1.1088367700576782227,-3.4129338264465332031,-0.014989121817052364349,0.81355214118957519531,0.0021326423157006502151,0.58129477500915527344
1573702501.5639998913,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666808478534221649,-0.0017322556814178824425,-0.99997484683990478516,-0.0044302796013653278351
1573702501.5639998913,mark,0.96276527643203735352,1.1088199615478515625,-3.41291046142578125,-0.014972387813031673431,0.81351178884506225586,0.0020626068580895662308,0.58135199546813964844
1573702501.5729999542,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666808478534221649,-0.0017322556814178824425,-0.99997484683990478516,-0.0044303322210907936096
1573702501.5729999542,mark,0.96271950006484985352,1.1087721586227416992,-3.4128048419952392578,-0.015022641047835350037,0.81354391574859619141,0.001919030211865901947,0.58130615949630737305
1573702501.5810000896,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666808478534221649,-0.0017322556814178824425,-0.99997484683990478516,-0.0044303988106548786163
1573702501.5810000896,mark,0.96273136138916015625,1.1087436676025390625,-3.4127209186553955078,-0.015112782828509807587,0.81356829404830932617,0.0018546484643593430519,0.58126991987228393555
1573702501.5889999866,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666808478534221649,-0.0017322556814178824425,-0.99997484683990478516,-0.0044304514303803443909
1573702501.5889999866,mark,0.96271586418151855469,1.1087403297424316406,-3.4126837253570556641,-0.015139854513108730316,0.81361758708953857422,0.0018314188346266746521,0.5812003016471862793
1573702501.5980000496,sensor,-0.098115272819995880127,1.1261936426162719727,-3.4173192977905273438,-0.0052666701376438140869,-0.0017322526546195149422,-0.99997484683990478516,-0.00443048868328332901
1573702501.5980000496,mark,0.96275275945663452148,1.1087164878845214844,-3.4126336574554443359,-0.015212995000183582306,0.81359070539474487305,0.0018000697018578648567,0.58123606443405151367
1573702501.6059999466,sensor,-0.098115265369415283203,1.1261936426162719727,-3.4173192977905273438,-0.005266653839498758316,-0.0017322495114058256149,-0.99997484683990478516,-0.0044305133633315563202
1573702501.6059999466,mark,0.96279001235961914063,1.1087040901184082031,-3.4125990867614746094,-0.015267598442733287811,0.81357556581497192383,0.0017896284116432070732,0.58125591278076171875
1573702501.614000082,sensor,-0.098115265369415283203,1.1261936426162719727,-3.4173192977905273438,-0.005266634281724691391,-0.0017322452040389180183,-0.99997484683990478516,-0.0044305301271378993988
1573702501.614000082,mark,0.96282500028610229492,1.1086853742599487305,-3.4125854969024658203,-0.015307906083762645721,0.81353938579559326172,0.0017734373686835169792,0.58130550384521484375
1573702501.621999979,sensor,-0.098115265369415283203,1.1261936426162719727,-3.4173192977905273438,-0.005266623571515083313,-0.0017322428757324814796,-0.99997484683990478516,-0.0044305706396698951721
1573702501.6229999065,mark,0.96286183595657348633,1.1087142229080200195,-3.4126462936401367188,-0.01528813876211643219,0.81354063749313354492,0.0018730406882241368294,0.58130401372909545898
1573702501.631000042,sensor,-0.098115257918834686279,1.1261936426162719727,-3.4173192977905273438,-0.0052666189149022102356,-0.0017322418279945850372,-0.99997484683990478516,-0.0044306349009275436401
1573702501.631000042,mark,0.9627475738525390625,1.1087337732315063477,-3.4127004146575927734,-0.015148010104894638062,0.81359326839447021484,0.0018609280232340097427,0.581233978271484375
