time,name,x,y,z,a,b,c,w
1573701573.2869999409,sensor,-2.9589343070983886719,1.0898468494415283203,-3.3954379558563232422,0.00022202740365173667669,0.0019056298770010471344,0.00076151505345478653908,0.99999791383743286133
1573701573.2950000763,marker,2.0461895465850830078,1.2415103912353515625,-3.4698679447174072266,-0.00051304057706147432327,0.044538650661706924438,-0.0033560423180460929871,0.99844318628311157227
1573701573.2960000038,sensor,-2.9589383602142333984,1.089844822883605957,-3.3954415321350097656,0.00022881140466779470444,0.0018915178952738642693,0.00078487565042451024055,0.99999791383743286133
1573701573.3039999008,marker,2.0393643379211425781,1.2416948080062866211,-3.4694974422454833984,-6.1130667745601385832e-05,0.048447966575622558594,-0.0033555766567587852478,0.99843168258666992188
1573701573.3039999008,sensor,-2.9589400291442871094,1.0898392200469970703,-3.3954372406005859375,0.00021554568957071751356,0.0018933643586933612823,0.00075683725299313664436,0.99999791383743286133
1573701573.3120000362,marker,2.0343785285949707031,1.2419731616973876953,-3.468997955322265625,0.00041475854231975972652,0.052549839019775390625,-0.0033425490837544202805,0.9983399510383605957
1573701573.3120000362,sensor,-2.9589436054229736328,1.0898401737213134766,-3.3954386711120605469,0.00022006282233633100986,0.00188906816765666008,0.00074201682582497596741,0.99999791383743286133
1573701573.3210000992,marker,2.0319223403930664063,1.2421290874481201172,-3.4687218666076660156,0.00066764850635081529617,0.05472866445779800415,-0.0033345248084515333176,0.99831169843673706055
1573701573.3210000992,sensor,-2.9589374065399169922,1.0898424386978149414,-3.3954377174377441406,0.00021677889162674546242,0.0018948443466797471046,0.00073237984906882047653,0.99999791383743286133
1573701573.3299999237,marker,2.0296332836151123047,1.2422933578491210938,-3.4684276580810546875,0.00092355307424440979958,0.056924805045127868652,-0.003348609432578086853,0.99824756383895874023
1573701573.3299999237,sensor,-2.9589366912841796875,1.0898481607437133789,-3.3954331874847412109,0.00021643978834617882967,0.0019000697648152709007,0.00074678304372355341911,0.99999791383743286133
1573701573.3369998932,marker,2.0279428958892822266,1.2424006462097167969,-3.4682073593139648438,0.0011025146814063191414,0.058570872992277145386,-0.0033527703490108251572,0.9981930851936340332
1573701573.3369998932,sensor,-2.9589378833770751953,1.0898414850234985352,-3.3954303264617919922,0.0002077801036648452282,0.0019035026198253035545,0.0007472248980775475502,0.99999791383743286133
1573701573.3450000286,marker,2.0267999172210693359,1.2424762248992919922,-3.4680502414703369141,0.0012312270700931549072,0.05968952178955078125,-0.0033714403398334980011,0.99815475940704345703
1573701573.3450000286,sensor,-2.958942413330078125,1.0898400545120239258,-3.3954286575317382813,0.00019815086852759122849,0.0018983916379511356354,0.00069322413764894008636,0.99999791383743286133
1573701573.3540000916,marker,2.0262210369110107422,1.242470860481262207,-3.4681265354156494141,0.0012938727159053087234,0.060241103172302246094,-0.0034115700982511043549,0.99814057350158691406
1573701573.3540000916,sensor,-2.9589409828186035156,1.0898357629776000977,-3.3954350948333740234,0.00020776165183633565903,0.0019076643511652946472,0.0007249971386045217514,0.99999791383743286133
1573701573.3619999886,marker,2.0257115364074707031,1.2425104379653930664,-3.4680473804473876953,0.0013505889801308512688,0.060742713510990142822,-0.0034079942852258682251,0.99812263250350952148
1573701573.3619999886,sensor,-2.9589426517486572266,1.0898417234420776367,-3.3954441547393798828,0.00020989528275094926357,0.0018972777761518955231,0.00070740783121436834335,0.99999791383743286133
1573701573.3710000515,marker,2.0254380702972412109,1.2425198554992675781,-3.4680516719818115234,0.001381204347126185894,0.061010532081127166748,-0.0034112585708498954773,0.99811458587646484375
1573701573.3710000515,sensor,-2.9589366912841796875,1.0898379087448120117,-3.39544677734375,0.00020764787041116505861,0.0018978540319949388504,0.00070389732718467712402,0.99999791383743286133
1573701573.3789999485,marker,2.025173187255859375,1.2425495386123657227,-3.4679884910583496094,0.0014054632047191262245,0.061261530965566635132,-0.0033967809285968542099,0.99810463190078735352
1573701573.3789999485,sensor,-2.9589366912841796875,1.0898381471633911133,-3.3954384326934814453,0.00020529795438051223755,0.0019015808356925845146,0.00069473270559683442116,0.99999791383743286133
1573701573.3870000839,marker,2.0249793529510498047,1.2425743341445922852,-3.4679179191589355469,0.0014254262205213308334,0.061448529362678527832,-0.0034013888798654079437,0.99809670448303222656
1573701573.3870000839,sensor,-2.95893096923828125,1.0898413658142089844,-3.3954401016235351563,0.00019706612511072307825,0.0019049673574045300484,0.00067033298546448349953,0.99999791383743286133
1573701573.3949999809,marker,2.0248577594757080078,1.2425950765609741211,-3.4678595066070556641,0.001436980091966688633,0.061575327068567276001,-0.0034111200366169214249,0.99809116125106811523
1573701573.3949999809,sensor,-2.9589312076568603516,1.0898381471633911133,-3.3954420089721679688,0.00018681708024814724922,0.0019005314679816365242,0.00070706167025491595268,0.99999791383743286133
1573701573.4040000439,marker,2.0247910022735595703,1.242592930793762207,-3.4678773880004882813,0.0014433142496272921562,0.061642915010452270508,-0.003424937371164560318,0.99808847904205322266
1573701573.4049999714,sensor,-2.9589300155639648438,1.0898381471633911133,-3.3954443931579589844,0.00017142898286692798138,0.0019095016177743673325,0.00067181291524320840836,0.99999791383743286133
1573701573.4119999409,marker,2.0247464179992675781,1.2426100969314575195,-3.4678490161895751953,0.0014624965842813253403,0.061712987720966339111,-0.0034327809698879718781,0.99808508157730102539
1573701573.4119999409,sensor,-2.9589297771453857422,1.0898419618606567383,-3.3954455852508544922,0.00017601270519662648439,0.0019177936483174562454,0.00072202400770038366318,0.99999785423278808594
1573701573.4200000763,marker,2.0247159004211425781,1.2426078319549560547,-3.4678795337677001953,0.0014758338220417499542,0.061757598072290420532,-0.0034437193535268306732,0.99808293581008911133
1573701573.4200000763,sensor,-2.9589285850524902344,1.089837193489074707,-3.3954410552978515625,0.00017710725660435855389,0.0019239641260355710983,0.00073089014040306210518,0.99999785423278808594
1573701573.4279999733,marker,2.0246901512145996094,1.2426112890243530273,-3.4678533077239990234,0.001480963430367410183,0.061792608350515365601,-0.0034395400434732437134,0.998081207275390625
1573701573.4279999733,sensor,-2.9589307308197021484,1.0898351669311523438,-3.3954362869262695313,0.00018926052143797278404,0.0019204155541956424713,0.00070150324609130620956,0.99999785423278808594
1573701573.4370000362,marker,2.0246703624725341797,1.2426259517669677734,-3.4678308963775634766,0.0014903905102983117104,0.061808388680219650269,-0.0034218351356685161591,0.99808049201965332031
1573701573.4370000362,sensor,-2.9589343070983886719,1.0898355245590209961,-3.3954312801361083984,0.00018711306620389223099,0.0019169292645528912544,0.00071810471126809716225,0.99999791383743286133
1573701573.4460000992,marker,2.0246474742889404297,1.2426168918609619141,-3.4678857326507568359,0.0014981079148128628731,0.06182477995753288269,-0.0034217855427414178848,0.99807965755462646484
1573701573.4460000992,sensor,-2.9589331150054931641,1.0898344516754150391,-3.3954348564147949219,0.00019990654254797846079,0.0019196544308215379715,0.0007849130779504776001,0.99999779462814331055
1573701573.4539999962,marker,2.0246536731719970703,1.2426189184188842773,-3.4678518772125244141,0.0015021320432424545288,0.06183865666389465332,-0.0034464332275092601776,0.99807882308959960938
1573701573.4539999962,sensor,-2.9589307308197021484,1.0898317098617553711,-3.3954393863677978516,0.00020877059432677924633,0.0019198901718482375145,0.0007733850507065653801,0.99999785423278808594
1573701573.4619998932,marker,2.0246479511260986328,1.2426218986511230469,-3.4678237438201904297,0.0014970477204769849777,0.061840418726205825806,-0.0034428890794515609741,0.99807882308959960938
1573701573.4630000591,sensor,-2.9589381217956542969,1.0898298025131225586,-3.3954410552978515625,0.0002090272901114076376,0.0019153814064338803291,0.00073032721411436796188,0.99999791383743286133
1573701573.4700000286,marker,2.0246412754058837891,1.2426269054412841797,-3.4678063392639160156,0.001489366055466234684,0.061836957931518554688,-0.0034189575817435979843,0.99807918071746826172
1573701573.4700000286,sensor,-2.9589369297027587891,1.0898256301879882813,-3.3954401016235351563,0.00020368858531583100557,0.0019173403270542621613,0.00075353623833507299423,0.99999785423278808594
1573701573.4790000916,marker,2.0246255397796630859,1.2426121234893798828,-3.4678642749786376953,0.0014874166809022426605,0.061844665557146072388,-0.0034146229736506938934,0.99807876348495483398
1573701573.4790000916,sensor,-2.9589416980743408203,1.089829564094543457,-3.3954377174377441406,0.00020566306193359196186,0.0019068676047027111053,0.00072087749140337109566,0.99999785423278808594
1573701573.4869999886,marker,2.0246205329895019531,1.2426143884658813477,-3.4678602218627929688,0.001485229935497045517,0.061840008944272994995,-0.0034087181556969881058,0.99807912111282348633
1573701573.4869999886,sensor,-2.9589419364929199219,1.089831233024597168,-3.3954370021820068359,0.00020725639478769153357,0.0019061632920056581497,0.00074808590579777956009,0.99999785423278808594
1573701573.4949998856,marker,2.0246131420135498047,1.2426086664199829102,-3.4678845405578613281,0.0014853347092866897583,0.061841305345296859741,-0.003410398261621594429,0.99807906150817871094
1573701573.4960000515,sensor,-2.9589381217956542969,1.0898298025131225586,-3.3954403400421142578,0.00021254143211990594864,0.0019119301578029990196,0.0007966923876665532589,0.99999779462814331055
1573701573.5039999485,marker,2.0246102809906005859,1.2426108121871948242,-3.4678630828857421875,0.0014819669304415583611,0.061842951923608779907,-0.0034091782290488481522,0.99807894229888916016
1573701573.5039999485,sensor,-2.958942413330078125,1.0898211002349853516,-3.3954319953918457031,0.00022107806580606848001,0.0019046019297093153,0.00078631634823977947235,0.99999785423278808594
1573701573.5120000839,marker,2.02460479736328125,1.2426062822341918945,-3.4678711891174316406,0.0014808083651587367058,0.061847504228353500366,-0.0034118494950234889984,0.9980786442756652832
1573701573.5120000839,sensor,-2.9589426517486572266,1.0898230075836181641,-3.3954303264617919922,0.00021707740961574018002,0.0019114938331767916679,0.00076989608351141214371,0.99999785423278808594
1573701573.5199999809,marker,2.0246188640594482422,1.2426137924194335938,-3.4678339958190917969,0.0014849399449303746223,0.061850540339946746826,-0.0034245660062879323959,0.99807846546173095703
1573701573.5199999809,sensor,-2.9589383602142333984,1.0898187160491943359,-3.3954229354858398438,0.00019417444127611815929,0.0019188233418390154839,0.00078539666719734668732,0.99999785423278808594
1573701573.5290000439,marker,2.0246334075927734375,1.24261474609375,-3.4678158760070800781,0.0014868738362565636635,0.061848819255828857422,-0.0034413135144859552383,0.99807852506637573242
1573701573.5290000439,sensor,-2.9589335918426513672,1.0898263454437255859,-3.3954293727874755859,0.00018581801850814372301,0.0019240442197769880295,0.00077225273707881569862,0.99999785423278808594
1573701573.5369999409,marker,2.0246334075927734375,1.242603302001953125,-3.4678506851196289063,0.0014895299682393670082,0.061853930354118347168,-0.0034568542614579200745,0.99807810783386230469
1573701573.5369999409,sensor,-2.9589283466339111328,1.0898370742797851563,-3.3954355716705322266,0.00019210355821996927261,0.0019202437251806259155,0.00072690012166276574135,0.99999785423278808594
1573701573.5450000763,marker,2.0246326923370361328,1.2425993680953979492,-3.4678430557250976563,0.0014851115411147475243,0.06185383722186088562,-0.0034519531764090061188,0.99807816743850708008
1573701573.5450000763,sensor,-2.9589316844940185547,1.0898362398147583008,-3.3954355716705322266,0.00019352576055098325014,0.0019147146958857774734,0.00075569684850051999092,0.99999785423278808594
1573701573.5539999008,marker,2.0246233940124511719,1.2425857782363891602,-3.4678812026977539063,0.0014837027993053197861,0.061860483139753341675,-0.0034543841611593961716,0.99807775020599365234
1573701573.5539999008,sensor,-2.9589285850524902344,1.0898389816284179688,-3.3954348564147949219,0.00019031749980058521032,0.0019136737100780010223,0.00075185555033385753632,0.99999785423278808594
1573701573.5620000362,marker,2.0246338844299316406,1.2425959110260009766,-3.4678637981414794922,0.0014843156095594167709,0.061853654682636260986,-0.0034608459100127220154,0.99807810783386230469
1573701573.5620000362,sensor,-2.9589276313781738281,1.0898441076278686523,-3.3954408168792724609,0.00020477409998420625925,0.0019053505966439843178,0.00073401804547756910324,0.99999785423278808594
1573701573.5699999332,marker,2.0246374607086181641,1.2425980567932128906,-3.4678699970245361328,0.0014856059569865465164,0.061851896345615386963,-0.0034679365344345569611,0.99807822704315185547
1573701573.5710000992,sensor,-2.9589302539825439453,1.0898423194885253906,-3.3954408168792724609,0.00020897839567624032497,0.0019052204443141818047,0.00075173599179834127426,0.99999785423278808594
1573701573.5789999962,marker,2.0246396064758300781,1.2426038980484008789,-3.4678559303283691406,0.0014792107976973056793,0.061842683702707290649,-0.0034526686649769544601,0.99807882308959960938
1573701573.5789999962,sensor,-2.9589262008666992188,1.0898438692092895508,-3.3954434394836425781,0.00020923948613926768303,0.0019167863065376877785,0.00074155401671305298805,0.99999785423278808594
