time,name,x,y,z,a,b,c,w
1573700052.7820000648,marker,6.2893671989440917969,1.2850744724273681641,-3.4387695789337158203,-0.0012001025024801492691,0.056008376181125640869,0.00045240364852361381054,0.99842947721481323242
1573700052.7820000648,sensor,-6.6140384674072265625,1.0585666894912719727,-3.3613607883453369141,-0.0008273756830021739006,-0.00015128948143683373928,0.0018938522553071379662,0.99999785423278808594
1573700052.7909998894,marker,6.2893610000610351563,1.2850731611251831055,-3.4387640953063964844,-0.0011993640800938010216,0.056010980159044265747,0.00045192168909125030041,0.99842935800552368164
1573700052.7909998894,sensor,-6.6140418052673339844,1.0585561990737915039,-3.3613522052764892578,-0.00082445464795455336571,-0.00015020175487734377384,0.0019197557121515274048,0.99999779462814331055
1573700052.7990000248,marker,6.2893567085266113281,1.2850694656372070313,-3.4387593269348144531,-0.0012024804018437862396,0.056016281247138977051,0.0004458531038835644722,0.9984290003776550293
1573700052.7990000248,sensor,-6.6140389442443847656,1.058558344841003418,-3.3613605499267578125,-0.00082109484355896711349,-0.00014636486594099551439,0.0019681514240801334381,0.99999773502349853516
1573700052.8080000877,marker,6.2893548011779785156,1.285059809684753418,-3.4387531280517578125,-0.001200479455292224884,0.056015167385339736938,0.00044575586798600852489,0.99842911958694458008
1573700052.8080000877,sensor,-6.6140375137329101563,1.0585639476776123047,-3.3613619804382324219,-0.00081479566870257258415,-0.00016207457520067691803,0.0019039992475882172585,0.99999785423278808594
1573700052.8150000572,marker,6.2893581390380859375,1.2850611209869384766,-3.4387595653533935547,-0.0012012851657345890999,0.056014697998762130737,0.00044377593440003693104,0.99842911958694458008
1573700052.8159999847,sensor,-6.6140346527099609375,1.0585575103759765625,-3.3613522052764892578,-0.00082245504017919301987,-0.00016529133426956832409,0.0018752668984234333038,0.99999791383743286133
1573700052.8239998817,marker,6.2893619537353515625,1.2850631475448608398,-3.4387493133544921875,-0.0012000114656984806061,0.056013036519289016724,0.00044671384966932237148,0.99842923879623413086
1573700052.8239998817,sensor,-6.6140313148498535156,1.0585654973983764648,-3.3613500595092773438,-0.00082179659511893987656,-0.00016691419295966625214,0.0019170233281329274178,0.99999779462814331055
1573700052.8320000172,marker,6.2893633842468261719,1.2850652933120727539,-3.4387497901916503906,-0.0012007942423224449158,0.056009832769632339478,0.00044556436478160321712,0.99842941761016845703
1573700052.8320000172,sensor,-6.6140322685241699219,1.058567047119140625,-3.3613543510437011719,-0.00080964452354237437248,-0.00017295157886110246181,0.0018384284339845180511,0.99999797344207763672
1573700052.8410000801,marker,6.2893624305725097656,1.285065770149230957,-3.4387540817260742188,-0.0012053364189341664314,0.056010723114013671875,0.00045072834473103284836,0.99842935800552368164
1573700052.8410000801,sensor,-6.6140398979187011719,1.0585639476776123047,-3.3613553047180175781,-0.00081790768308565020561,-0.00016610951570328325033,0.001965842442587018013,0.99999767541885375977
1573700052.8489999771,marker,6.2893581390380859375,1.2850617170333862305,-3.4387555122375488281,-0.0012000361457467079163,0.056008312851190567017,0.00045515844249166548252,0.99842947721481323242
1573700052.8489999771,sensor,-6.6140394210815429688,1.0585590600967407227,-3.3613629341125488281,-0.00080475508002564311028,-0.00014874218322802335024,0.00195435364730656147,0.99999767541885375977
1573700052.8580000401,marker,6.2893595695495605469,1.2850694656372070313,-3.4387614727020263672,-0.0011992125073447823524,0.056006979197263717651,0.0004468459810595959425,0.9984295964241027832
1573700052.8580000401,sensor,-6.614032745361328125,1.0585523843765258789,-3.3613429069519042969,-0.00080913491547107696533,-0.00015500577865168452263,0.0019245065050199627876,0.99999779462814331055
1573700052.8659999371,marker,6.2893567085266113281,1.2850625514984130859,-3.4387586116790771484,-0.0012009931961074471474,0.056012086570262908936,0.00044178904499858617783,0.99842929840087890625
1573700052.8659999371,sensor,-6.6140408515930175781,1.0585509538650512695,-3.3613440990447998047,-0.00079750275472179055214,-0.00015662894293200224638,0.0018718679202720522881,0.99999791383743286133
1573700052.8740000725,marker,6.2893576622009277344,1.2850549221038818359,-3.4387574195861816406,-0.0012030858779326081276,0.056014295667409896851,0.00043713554623536765575,0.99842917919158935547
1573700052.8740000725,sensor,-6.6140356063842773438,1.0585645437240600586,-3.3613464832305908203,-0.00079823809210211038589,-0.00016624081763438880444,0.0019314842065796256065,0.99999779462814331055
1573700052.882999897,marker,6.2893643379211425781,1.2850583791732788086,-3.4387531280517578125,-0.0012052992824465036392,0.056013558059930801392,0.00044564242125488817692,0.99842917919158935547
1573700052.882999897,sensor,-6.6140265464782714844,1.0585702657699584961,-3.3613369464874267578,-0.00082474976079538464546,-0.00016686200979165732861,0.0019766550976783037186,0.99999767541885375977
1573700052.8910000324,marker,6.2893624305725097656,1.2850612401962280273,-3.4387526512145996094,-0.0012032557278871536255,0.056014899164438247681,0.00045177357969805598259,0.99842911958694458008
1573700052.8910000324,sensor,-6.6140313148498535156,1.0585560798645019531,-3.3613359928131103516,-0.0008153704693540930748,-0.00014345152885653078556,0.0019962426740676164627,0.99999767541885375977
1573700052.8989999294,marker,6.2893643379211425781,1.285059809684753418,-3.4387495517730712891,-0.0012025044998154044151,0.056014150381088256836,0.00045109883649274706841,0.99842911958694458008
1573700052.8989999294,sensor,-6.6140322685241699219,1.0585489273071289063,-3.361331939697265625,-0.00081566878361627459526,-0.00013905650121159851551,0.002013204619288444519,0.99999761581420898438
1573700052.9070000648,marker,6.2893605232238769531,1.2850568294525146484,-3.4387490749359130859,-0.0011992421932518482208,0.056017518043518066406,0.00044939800864085555077,0.99842894077301025391
1573700052.9070000648,sensor,-6.6140303611755371094,1.058546900749206543,-3.3613250255584716797,-0.00081328838132321834564,-0.00015386384620796889067,0.001928577781654894352,0.99999779462814331055
1573700052.9159998894,marker,6.289356231689453125,1.2850610017776489258,-3.438747406005859375,-0.0011989710619673132896,0.056021824479103088379,0.00044883289956487715244,0.99842870235443115234
1573700052.9159998894,sensor,-6.6140351295471191406,1.058552861213684082,-3.3613333702087402344,-0.000821585068479180336,-0.00015204837836790829897,0.0019154824549332261086,0.99999779462814331055
1573700052.9249999523,marker,6.2893557548522949219,1.2850650548934936523,-3.4387478828430175781,-0.001203151186928153038,0.056018143892288208008,0.00044352310942485928535,0.99842894077301025391
1573700052.9249999523,sensor,-6.6140360832214355469,1.0585497617721557617,-3.3613369464874267578,-0.00080743286525830626488,-0.00016489725385326892138,0.0018467139452695846558,0.99999791383743286133
1573700052.9330000877,marker,6.2893581390380859375,1.2850635051727294922,-3.4387490749359130859,-0.0012002261355519294739,0.056017640978097915649,0.0004540353256743401289,0.99842894077301025391
1573700052.9330000877,sensor,-6.614040374755859375,1.058554530143737793,-3.361347198486328125,-0.00081231241347268223763,-0.00015863201406318694353,0.0019580530934035778046,0.99999767541885375977
1573700052.9409999847,marker,6.2893648147583007813,1.2850729227066040039,-3.4387495517730712891,-0.0012039146386086940765,0.056020595133304595947,0.00045310024870559573174,0.99842876195907592773
1573700052.9409999847,sensor,-6.614040374755859375,1.0585511922836303711,-3.3613557815551757813,-0.00081826228415593504906,-0.00014537975948769599199,0.0019757051486521959305,0.99999767541885375977
1573700052.9489998817,marker,6.2893619537353515625,1.2850764989852905273,-3.4387545585632324219,-0.0011989094782620668411,0.056020606309175491333,0.0004555078048724681139,0.99842882156372070313
1573700052.9500000477,sensor,-6.6140379905700683594,1.0585564374923706055,-3.3613626956939697266,-0.00081001763464882969856,-0.00015296349010895937681,0.0019690943881869316101,0.99999767541885375977
1573700052.9570000172,marker,6.289356231689453125,1.2850744724273681641,-3.4387578964233398438,-0.0012008538469672203064,0.056018918752670288086,0.00044926759437657892704,0.99842888116836547852
1573700052.9570000172,sensor,-6.6140398979187011719,1.0585610866546630859,-3.3613684177398681641,-0.00080651725875213742256,-0.00014684996858704835176,0.0019781447481364011765,0.99999767541885375977
1573700052.9660000801,marker,6.2893590927124023438,1.2850668430328369141,-3.4387536048889160156,-0.0011967662721872329712,0.056015226989984512329,0.00045597902499139308929,0.99842911958694458008
1573700052.9660000801,sensor,-6.6140332221984863281,1.0585660934448242188,-3.3613650798797607422,-0.00082273932639509439468,-0.00014825801190454512835,0.001985062379390001297,0.99999761581420898438
1573700052.9749999046,marker,6.2893629074096679688,1.2850655317306518555,-3.4387576580047607422,-0.0011954234214499592781,0.056015450507402420044,0.00045218504965305328369,0.99842905998229980469
1573700052.9749999046,sensor,-6.6140303611755371094,1.0585707426071166992,-3.3613619804382324219,-0.00083082640776410698891,-0.00015257642371580004692,0.0019561853259801864624,0.99999767541885375977
1573700052.9830000401,marker,6.2893576622009277344,1.2850655317306518555,-3.4387607574462890625,-0.0011949462350457906723,0.056020218878984451294,0.00045102924923412501812,0.99842882156372070313
1573700052.9830000401,sensor,-6.6140284538269042969,1.0585705041885375977,-3.3613588809967041016,-0.00082384899724274873734,-0.00015828481991775333881,0.0019475035369396209717,0.99999773502349853516
1573700052.9909999371,marker,6.289356231689453125,1.2850673198699951172,-3.4387640953063964844,-0.0011969043407589197159,0.056024063378572463989,0.00044681038707494735718,0.99842864274978637695
1573700052.9909999371,sensor,-6.6140313148498535156,1.0585759878158569336,-3.3613584041595458984,-0.00081034866161644458771,-0.00016571709420531988144,0.001933897961862385273,0.99999779462814331055
1573700052.9990000725,marker,6.2893590927124023438,1.2850656509399414063,-3.4387536048889160156,-0.0011983368312940001488,0.056019611656665802002,0.0004512376035563647747,0.99842882156372070313
1573700052.9990000725,sensor,-6.6140294075012207031,1.0585641860961914063,-3.3613569736480712891,-0.00081628403859212994576,-0.00015962671022862195969,0.0019401258323341608047,0.99999779462814331055
1573700053.007999897,marker,6.2893571853637695313,1.285067439079284668,-3.4387502670288085938,-0.0011991957435384392738,0.056017868220806121826,0.00045279206824488937855,0.99842894077301025391
1573700053.007999897,sensor,-6.6140289306640625,1.0585678815841674805,-3.3613581657409667969,-0.00082051719073206186295,-0.00014805256796535104513,0.0019036091398447751999,0.99999785423278808594
1573700053.0150001049,marker,6.2893581390380859375,1.2850688695907592773,-3.4387466907501220703,-0.0011973268119618296623,0.05601604655385017395,0.00045231086551211774349,0.99842905998229980469
1573700053.0150001049,sensor,-6.6140360832214355469,1.0585590600967407227,-3.36136627197265625,-0.00082297704648226499557,-0.00012571798288263380527,0.0019136193441227078438,0.99999779462814331055
1573700053.0239999294,marker,6.2893571853637695313,1.285068511962890625,-3.4387464523315429688,-0.0011997321853414177895,0.056011684238910675049,0.00044367593363858759403,0.99842929840087890625
1573700053.0239999294,sensor,-6.6140427589416503906,1.0585536956787109375,-3.3613626956939697266,-0.00084297684952616691589,-0.0001067908888217061758,0.0019619292579591274261,0.99999767541885375977
1573700053.0329999924,marker,6.2893538475036621094,1.2850624322891235352,-3.4387464523315429688,-0.0012039323337376117706,0.056013543158769607544,0.00043531082337722182274,0.99842917919158935547
1573700053.0329999924,sensor,-6.6140627861022949219,1.0585383176803588867,-3.3613660335540771484,-0.0008382066735066473484,-9.7706506494432687759e-05,0.0019117189804092049599,0.99999779462814331055
1573700053.0409998894,marker,6.2893476486206054688,1.2850654125213623047,-3.438755035400390625,-0.0012018954148516058922,0.0560092143714427948,0.00043044844642281532288,0.99842941761016845703
1573700053.0409998894,sensor,-6.6140880584716796875,1.0585429668426513672,-3.3613741397857666016,-0.00085480342386290431023,-8.1325837527401745319e-05,0.0018915832042694091797,0.99999785423278808594
1573700053.0490000248,marker,6.2893476486206054688,1.2850648164749145508,-3.4387526512145996094,-0.0011994382366538047791,0.056007698178291320801,0.00042957105324603617191,0.99842953681945800781
1573700053.0490000248,sensor,-6.614105224609375,1.0585486888885498047,-3.3613831996917724609,-0.00086016516434028744698,-5.9174046327825635672e-05,0.0019491905113682150841,0.99999773502349853516
1573700053.0580000877,marker,6.2893481254577636719,1.2850669622421264648,-3.4387581348419189453,-0.0011997120454907417297,0.056002959609031677246,0.00042389906593598425388,0.99842977523803710938
1573700053.0580000877,sensor,-6.614124298095703125,1.0585370063781738281,-3.3613729476928710938,-0.0008739348268136382103,-3.549372195266187191e-05,0.0020455126650631427765,0.99999749660491943359
1573700053.0659999847,marker,6.289348602294921875,1.2850697040557861328,-3.4387600421905517578,-0.0011998933041468262672,0.056005939841270446777,0.00042436821968294680119,0.9984295964241027832
1573700053.0659999847,sensor,-6.6141457557678222656,1.0585253238677978516,-3.3613753318786621094,-0.00087872950825840234756,-7.9857663877191953361e-06,0.0021409285254776477814,0.99999725818634033203
1573700053.0739998817,marker,6.2893490791320800781,1.2850739955902099609,-3.4387543201446533203,-0.0011995966779068112373,0.056011117994785308838,0.00043448037467896938324,0.99842929840087890625
1573700053.0739998817,sensor,-6.6141810417175292969,1.0585050582885742188,-3.3613903522491455078,-0.00088905292795971035957,3.3040145353879779577e-05,0.0022049890831112861633,0.99999713897705078125
1573700053.0820000172,marker,6.2893462181091308594,1.2850773334503173828,-3.4387562274932861328,-0.0011978028342127799988,0.056010231375694274902,0.00043059623567387461662,0.99842935800552368164
