time,name,x,y,z,a,b,c,w
1573700706.8970000744,marker,6.2886013984680175781,1.2846848964691162109,-3.4382009506225585938,-0.0016167272115126252174,0.056422870606184005737,-0.00050788413500413298607,0.99840551614761352539
1573700706.8970000744,sensor,-4.1133022308349609375,1.0781558752059936523,-3.3855762481689453125,0.00060705165378749370575,0.0015422553988173604012,0.0010237125679850578308,0.9999980926513671875
1573700706.9049999714,marker,6.2886018753051757813,1.2846884727478027344,-3.4382097721099853516,-0.001616022549569606781,0.056427460163831710815,-0.00051506067393347620964,0.99840521812438964844
1573700706.9049999714,sensor,-4.1133008003234863281,1.0781514644622802734,-3.38556671142578125,0.00059547321870923042297,0.0015600520418956875801,0.0010100739309564232826,0.9999980926513671875
1573700706.9130001068,marker,6.2886075973510742188,1.2846922874450683594,-3.4382164478302001953,-0.0016118413768708705902,0.056424010545015335083,-0.00050614832434803247452,0.99840545654296875
1573700706.9140000343,sensor,-4.1133008003234863281,1.0781499147415161133,-3.3855576515197753906,0.00060101039707660675049,0.0015554059064015746117,0.00095810525817796587944,0.99999815225601196289
1573700706.9219999313,marker,6.2886090278625488281,1.2846896648406982422,-3.4382228851318359375,-0.0016121944645419716835,0.056428968906402587891,-0.0005073861684650182724,0.99840515851974487305
1573700706.9219999313,sensor,-4.1132998466491699219,1.0781466960906982422,-3.3855566978454589844,0.00060108362231403589249,0.0015485148178413510323,0.00092497101286426186562,0.99999815225601196289
1573700706.9300000668,marker,6.2886071205139160156,1.2846878767013549805,-3.4382295608520507813,-0.0016081382054835557938,0.056429229676723480225,-0.00050116382772102952003,0.99840515851974487305
1573700706.9300000668,sensor,-4.11330413818359375,1.0781481266021728516,-3.3855650424957275391,0.00061669026035815477371,0.0015482767485082149506,0.00092533754650503396988,0.99999815225601196289
1573700706.9379999638,marker,6.2886033058166503906,1.284689784049987793,-3.4382300376892089844,-0.0016060938360169529915,0.056424807757139205933,-0.000506851996760815382,0.99840545654296875
1573700706.9379999638,sensor,-4.1133074760437011719,1.0781421661376953125,-3.3855638504028320313,0.00061078707221895456314,0.0015554748242720961571,0.00097398663638159632683,0.99999815225601196289
1573700706.9470000267,marker,6.2886099815368652344,1.2846871614456176758,-3.4382319450378417969,-0.0016106799012050032616,0.05642242729663848877,-0.00050766265485435724258,0.99840557575225830078
1573700706.9470000267,sensor,-4.113311767578125,1.0781459808349609375,-3.3855636119842529297,0.00061257288325577974319,0.0015584329375997185707,0.0009747126605361700058,0.99999815225601196289
1573700706.9549999237,marker,6.2886099815368652344,1.2846884727478027344,-3.4382283687591552734,-0.0016133842291310429573,0.056419342756271362305,-0.00049668888095766305923,0.99840575456619262695
1573700706.9549999237,sensor,-4.1133103370666503906,1.0781530141830444336,-3.3855717182159423828,0.00061686290428042411804,0.0015525171766057610512,0.00095369364134967327118,0.99999815225601196289
1573700706.9630000591,marker,6.288600921630859375,1.2846906185150146484,-3.4382243156433105469,-0.0016114424215629696846,0.056420587003231048584,-0.00050015404121950268745,0.99840563535690307617
1573700706.9630000591,sensor,-4.1133069992065429688,1.0781598091125488281,-3.3855793476104736328,0.00062746444018557667732,0.0015389457112178206444,0.00097028695745393633842,0.99999815225601196289
1573700706.9719998837,marker,6.288600921630859375,1.2847006320953369141,-3.4382338523864746094,-0.0016073929145932197571,0.056421641260385513306,-0.00050448061665520071983,0.99840557575225830078
1573700706.9719998837,sensor,-4.1133084297180175781,1.0781595706939697266,-3.3855855464935302734,0.00062048237305134534836,0.0015384826110675930977,0.00099240127019584178925,0.99999815225601196289
1573700706.9800000191,marker,6.2886042594909667969,1.2847121953964233398,-3.4382350444793701172,-0.0016105532413348555565,0.056428290903568267822,-0.00050434202421456575394,0.99840521812438964844
1573700706.9800000191,sensor,-4.1133103370666503906,1.0781615972518920898,-3.3855898380279541016,0.00061789638129994273186,0.0015385181177407503128,0.0010612970218062400818,0.9999980926513671875
1573700706.9879999161,marker,6.2885966300964355469,1.2847049236297607422,-3.4382274150848388672,-0.0016077447216957807541,0.056432325392961502075,-0.00050969619769603013992,0.99840497970581054688
1573700706.9879999161,sensor,-4.1133084297180175781,1.0781652927398681641,-3.3855969905853271484,0.00061975017888471484184,0.0015352325281128287315,0.0010686538880690932274,0.99999803304672241211
1573700706.996999979,marker,6.288600921630859375,1.284701228141784668,-3.4382193088531494141,-0.0016111580189317464828,0.056431267410516738892,-0.00051233050180599093437,0.99840503931045532227
1573700706.996999979,sensor,-4.1133074760437011719,1.078160405158996582,-3.3855936527252197266,0.00061051995726302266121,0.0015367581509053707123,0.0010716965189203619957,0.99999803304672241211
1573700707.0039999485,marker,6.2886095046997070313,1.2847115993499755859,-3.4382407665252685547,-0.0016052649589255452156,0.056428749114274978638,-0.00050535961054265499115,0.99840521812438964844
1573700707.0039999485,sensor,-4.1133065223693847656,1.0781614780426025391,-3.3855853080749511719,0.00061200669733807444572,0.0015397997340187430382,0.0010326250921934843063,0.9999980926513671875
1573700707.0130000114,marker,6.2886109352111816406,1.2847101688385009766,-3.4382367134094238281,-0.0016031434061005711555,0.056426431983709335327,-0.00050087773706763982773,0.99840533733367919922
1573700707.0130000114,sensor,-4.1133022308349609375,1.0781600475311279297,-3.3855850696563720703,0.00060627760831266641617,0.0015392903005704283714,0.00098547653760761022568,0.99999815225601196289
1573700707.0209999084,marker,6.2886104583740234375,1.2847068309783935547,-3.4382352828979492188,-0.0016056689200922846794,0.056428484618663787842,-0.00050569220911711454391,0.99840521812438964844
1573700707.0209999084,sensor,-4.1133017539978027344,1.0781605243682861328,-3.3855888843536376953,0.00060268247034400701523,0.0015338383382186293602,0.0009925469057634472847,0.99999815225601196289
1573700707.0299999714,marker,6.2886142730712890625,1.2847132682800292969,-3.4382388591766357422,-0.0016094815218821167946,0.05642892792820930481,-0.00051976513350382447243,0.99840521812438964844
1573700707.0299999714,sensor,-4.1132988929748535156,1.0781693458557128906,-3.3856022357940673828,0.00061055464902892708778,0.0015327007276937365532,0.00097497081151232123375,0.99999815225601196289
1573700707.0380001068,marker,6.2886128425598144531,1.2847154140472412109,-3.4382431507110595703,-0.0016090180724859237671,0.056427750736474990845,-0.00051533989608287811279,0.99840527772903442383
1573700707.0380001068,sensor,-4.1132974624633789063,1.0781633853912353516,-3.3856008052825927734,0.00060442055109888315201,0.0015349645400419831276,0.0010062730871140956879,0.99999815225601196289
1573700707.0460000038,marker,6.2886114120483398438,1.2847100496292114258,-3.4382369518280029297,-0.0016061462229117751122,0.056428983807563781738,-0.0005075458320789039135,0.99840521812438964844
1573700707.0460000038,sensor,-4.1132965087890625,1.0781607627868652344,-3.3856000900268554688,0.00060169171774759888649,0.0015307789435610175133,0.0010374867124482989311,0.9999980926513671875
1573700707.0539999008,marker,6.2886075973510742188,1.2847079038619995117,-3.4382262229919433594,-0.0016045684460550546646,0.056431096047163009644,-0.00050356064457446336746,0.99840509891510009766
1573700707.0550000668,sensor,-4.113292694091796875,1.078155517578125,-3.3856096267700195313,0.00060130853671580553055,0.0015242202207446098328,0.001026012469083070755,0.9999980926513671875
1573700707.0629999638,marker,6.2886133193969726563,1.2847067117691040039,-3.438228607177734375,-0.001607469865120947361,0.056428354233503341675,-0.00051112100481986999512,0.99840527772903442383
1573700707.0629999638,sensor,-4.1132936477661132813,1.0781422853469848633,-3.3856084346771240234,0.00060069339815527200699,0.0015250758733600378036,0.0010733739472925662994,0.99999803304672241211
1573700707.0710000992,marker,6.2887606620788574219,1.2844860553741455078,-3.4381384849548339844,-0.0015315397176891565323,0.056427024304866790771,-0.00048129027709364891052,0.99840545654296875
1573700707.0710000992,sensor,-4.1132974624633789063,1.0781378746032714844,-3.3855984210968017578,0.00061281444504857063293,0.0015335807111114263535,0.0011000570375472307205,0.99999797344207763672
1573700707.0799999237,marker,6.2887411117553710938,1.2844835519790649414,-3.4381196498870849609,-0.0015481610316783189774,0.056427367031574249268,-0.00048416858771815896034,0.99840539693832397461
1573700707.0799999237,sensor,-4.1133036613464355469,1.0781446695327758789,-3.3855969905853271484,0.00061048194766044616699,0.0015447876648977398872,0.00106391124427318573,0.99999803304672241211
1573700707.0880000591,marker,6.2886977195739746094,1.2845351696014404297,-3.4381399154663085938,-0.0015676955226808786392,0.056425336748361587524,-0.00049679871881380677223,0.99840545654296875
1573700707.0880000591,sensor,-4.1133074760437011719,1.0781483650207519531,-3.3855865001678466797,0.00061201292555779218674,0.0015441784635186195374,0.0010369241936132311821,0.99999803304672241211
1573700707.0969998837,marker,6.2886648178100585938,1.2845920324325561523,-3.4381661415100097656,-0.0015754707856103777885,0.056426960974931716919,-0.00049996946472674608231,0.99840533733367919922
1573700707.0969998837,sensor,-4.1133074760437011719,1.0781559944152832031,-3.3855831623077392578,0.00061592407291755080223,0.0015343636041507124901,0.00095789215993136167526,0.99999815225601196289
1573700707.1050000191,marker,6.2886462211608886719,1.2846281528472900391,-3.4381778240203857422,-0.0015845249872654676437,0.056427743285894393921,-0.000495884742122143507,0.99840527772903442383
1573700707.1050000191,sensor,-4.1133036613464355469,1.0781553983688354492,-3.3855814933776855469,0.00062864343635737895966,0.0015276854392141103745,0.00094107084441930055618,0.99999815225601196289
1573700707.1129999161,marker,6.2886343002319335938,1.284646153450012207,-3.4381947517395019531,-0.0015945808263495564461,0.056428562849760055542,-0.00049380323616787791252,0.99840521812438964844
1573700707.1129999161,sensor,-4.1133074760437011719,1.0781528949737548828,-3.3855824470520019531,0.00061800208641216158867,0.0015292281750589609146,0.00098060199525207281113,0.99999815225601196289
1573700707.1210000515,marker,6.288623809814453125,1.2846604585647583008,-3.4382183551788330078,-0.0015926166670396924019,0.056428398936986923218,-0.00049449212383478879929,0.99840527772903442383
1573700707.121999979,sensor,-4.1133093833923339844,1.0781480073928833008,-3.3855838775634765625,0.00061508076032623648643,0.0015437320107594132423,0.00097418244695290923119,0.99999815225601196289
1573700707.1300001144,marker,6.2886147499084472656,1.2846833467483520508,-3.4382319450378417969,-0.0015996802831068634987,0.056429207324981689453,-0.00051919737597927451134,0.99840521812438964844
1573700707.1300001144,sensor,-4.1133027076721191406,1.0781464576721191406,-3.3855843544006347656,0.0005991274956613779068,0.0015447682235389947891,0.0010039765620604157448,0.9999980926513671875
1573700707.1380000114,marker,6.2885980606079101563,1.2846866846084594727,-3.4382255077362060547,-0.0016026525991037487984,0.056426141411066055298,-0.00053312093950808048248,0.99840533733367919922
1573700707.138999939,sensor,-4.1132941246032714844,1.0781443119049072266,-3.3855879306793212891,0.00060460029635578393936,0.00153824628796428442,0.00096996600041165947914,0.99999815225601196289
1573700707.1470000744,marker,6.288593292236328125,1.2846862077713012695,-3.4382143020629882813,-0.0016103602247312664986,0.056426450610160827637,-0.00054073991486802697182,0.99840527772903442383
1573700707.1470000744,sensor,-4.1132969856262207031,1.0781416893005371094,-3.3855783939361572266,0.0006086301291361451149,0.0015478122513741254807,0.00091660721227526664734,0.99999815225601196289
1573700707.1549999714,marker,6.2885913848876953125,1.2846758365631103516,-3.4382107257843017578,-0.0016122004017233848572,0.056425131857395172119,-0.00053384265629574656487,0.99840533733367919922
1573700707.1549999714,sensor,-4.1132998466491699219,1.0781363248825073242,-3.3855726718902587891,0.00059681991115212440491,0.0015496365958824753761,0.00093470892170444130898,0.99999815225601196289
1573700707.1630001068,marker,6.2885808944702148438,1.2846683263778686523,-3.43819427490234375,-0.0016147122951224446297,0.056424427777528762817,-0.00053636787924915552139,0.99840539693832397461
1573700707.1630001068,sensor,-4.1132969856262207031,1.078141331672668457,-3.3855826854705810547,0.00059698364930227398872,0.001538839307613670826,0.00093747233040630817413,0.99999815225601196289
1573700707.1719999313,marker,6.2885890007019042969,1.2846714258193969727,-3.4381923675537109375,-0.0016191845061257481575,0.056425008922815322876,-0.00053356168791651725769,0.99840533733367919922
1573700707.1719999313,sensor,-4.1132984161376953125,1.0781446695327758789,-3.3855836391448974609,0.00058821879792958498001,0.0015342877013608813286,0.00095488678198307752609,0.99999815225601196289
1573700707.1800000668,marker,6.2885980606079101563,1.2846852540969848633,-3.4382038116455078125,-0.0016185001004487276077,0.056422173976898193359,-0.00052036554552614688873,0.99840551614761352539
1573700707.1800000668,sensor,-4.1132922172546386719,1.0781480073928833008,-3.3855886459350585938,0.00060025142738595604897,0.0015337278600782155991,0.00097824062686413526535,0.99999815225601196289
1573700707.1879999638,marker,6.2885918617248535156,1.2846933603286743164,-3.4382126331329345703,-0.0016098491614684462547,0.056422922760248184204,-0.00052323663840070366859,0.99840551614761352539
1573700707.1879999638,sensor,-4.1132965087890625,1.0781482458114624023,-3.3855879306793212891,0.00059674220392480492592,0.001532763591967523098,0.0010150657035410404205,0.9999980926513671875
