time,name,x,y,z,a,b,c,w
1573701439.1719999313,marker,2.0246541500091552734,1.2426325082778930664,-3.4678211212158203125,0.0014855919871479272842,0.061834964901208877563,-0.0034502653870731592178,0.9980792999267578125
1573701439.1719999313,sensor,-2.9586071968078613281,1.0899679660797119141,-3.3954205513000488281,5.2779880206799134612e-05,0.0019560304936021566391,-0.00011498400999698787928,0.9999980926513671875
1573701439.1809999943,marker,2.0246875286102294922,1.2426089048385620117,-3.4678668975830078125,0.0014812631998211145401,0.061825573444366455078,-0.0034612687304615974426,0.99807983636856079102
1573701439.1809999943,sensor,-2.9585721492767333984,1.0899701118469238281,-3.3954379558563232422,5.3112398745724931359e-05,0.0018852734938263893127,-0.00015425645688083022833,0.99999821186065673828
1573701439.1889998913,marker,2.0246891975402832031,1.2426145076751708984,-3.4678590297698974609,0.0014816423645243048668,0.061819922178983688354,-0.0034652298782020807266,0.99808019399642944336
1573701439.1889998913,sensor,-2.9585399627685546875,1.0899746417999267578,-3.3954496383666992188,5.3212323109619319439e-05,0.0018218950135633349419,-0.00015849547344259917736,0.99999827146530151367
1573701439.1970000267,marker,2.0246746540069580078,1.2426164150238037109,-3.4678492546081542969,0.0014788047410547733307,0.061822611838579177856,-0.0034626608248800039291,0.99808001518249511719
1573701439.1979999542,sensor,-2.9585134983062744141,1.0899708271026611328,-3.3954613208770751953,4.5745098759653046727e-05,0.0017700775060802698135,-0.00018797758093569427729,0.99999839067459106445
1573701439.2060000896,marker,2.0246958732604980469,1.242594599723815918,-3.4678921699523925781,0.0014706880319863557816,0.061808906495571136475,-0.0034549748525023460388,0.99808090925216674805
1573701439.2060000896,sensor,-2.9584913253784179688,1.0899672508239746094,-3.3954732418060302734,5.294094444252550602e-05,0.0017259855521842837334,-0.00011205482587683945894,0.99999850988388061523
1573701439.2149999142,marker,2.0246949195861816406,1.2426002025604248047,-3.4678657054901123047,0.0014808846171945333481,0.061818886548280715942,-0.0034575101453810930252,0.99808031320571899414
1573701439.2149999142,sensor,-2.9584660530090332031,1.0899648666381835938,-3.3954868316650390625,5.8504127082414925098e-05,0.0016879040049389004707,-0.00013105638208799064159,0.99999850988388061523
1573701439.2219998837,marker,2.0246918201446533203,1.2426155805587768555,-3.4678456783294677734,0.0014911199687048792839,0.061827395111322402954,-0.003445321694016456604,0.99807977676391601563
1573701439.2219998837,sensor,-2.9584429264068603516,1.0899652242660522461,-3.3954954147338867188,5.3382056648842990398e-05,0.0016592810861766338348,-0.00015592407726217061281,0.99999862909317016602
1573701439.2309999466,marker,2.0246860980987548828,1.242623448371887207,-3.4678316116333007813,0.0014927837764844298363,0.061831831932067871094,-0.0034404795151203870773,0.99807953834533691406
1573701439.2309999466,sensor,-2.9584257602691650391,1.0899606943130493164,-3.3955068588256835938,5.097128450870513916e-05,0.001635256805457174778,-0.00016284675803035497665,0.99999862909317016602
1573701439.239000082,marker,2.0246803760528564453,1.242626190185546875,-3.46782684326171875,0.0014894796768203377724,0.06182880699634552002,-0.0034378373529762029648,0.99807971715927124023
1573701439.239000082,sensor,-2.9584143161773681641,1.0899538993835449219,-3.3955123424530029297,3.9878814277471974492e-05,0.0016176811186596751213,-0.00014482313417829573154,0.99999868869781494141
1573701439.246999979,marker,2.0246672630310058594,1.2426266670227050781,-3.4678318500518798828,0.0014817130286246538162,0.061823699623346328735,-0.0034336466342210769653,0.99808007478713989258
1573701439.246999979,sensor,-2.9584147930145263672,1.0899503231048583984,-3.3955113887786865234,2.3263464754563756287e-05,0.0016097578918561339378,-0.00012920954031869769096,0.99999868869781494141
1573701439.2569999695,marker,2.0246684551239013672,1.2426292896270751953,-3.4678182601928710938,0.0014834953472018241882,0.061829164624214172363,-0.003445768263190984726,0.99807965755462646484
1573701439.2569999695,sensor,-2.9584124088287353516,1.0899503231048583984,-3.3955132961273193359,2.8726106393150985241e-05,0.001607026904821395874,-0.00016778861754573881626,0.99999868869781494141
1573701439.263999939,marker,2.0246818065643310547,1.2426371574401855469,-3.4678051471710205078,0.0014919622335582971573,0.061828538775444030762,-0.0034509822726249694824,0.99807971715927124023
1573701439.263999939,sensor,-2.9584181308746337891,1.0899610519409179688,-3.3955159187316894531,1.7694634152576327324e-05,0.0016233245842158794403,-0.00023342340136878192425,0.99999868869781494141
1573701439.2730000019,marker,2.0246982574462890625,1.2426433563232421875,-3.4677946567535400391,0.0014995468081906437874,0.061821714043617248535,-0.0034604934044182300568,0.99808007478713989258
1573701439.2730000019,sensor,-2.9533660411834716797,1.092902064323425293,-3.3990113735198974609,1.0331081284675747156e-05,0.0016336954431608319283,-0.00027047653566114604473,0.99999862909317016602
1573701439.2809998989,marker,2.0247032642364501953,1.2426440715789794922,-3.4677994251251220703,0.0015094584086909890175,0.061825018376111984253,-0.0034601981751620769501,0.99807983636856079102
1573701439.2809998989,sensor,-2.9538006782531738281,1.092640995979309082,-3.3988618850708007813,9.4291033747140318155e-05,0.0015237493207678198814,7.2763104981277137995e-05,0.99999862909317016602
1573701439.2890000343,marker,2.0246896743774414063,1.2426507472991943359,-3.4677975177764892578,0.0015082613099366426468,0.061822608113288879395,-0.0034340207930654287338,0.99808007478713989258
1573701439.2890000343,sensor,-2.9551098346710205078,1.0918736457824707031,-3.3981037139892578125,0.00018813197675626724958,0.0014212435344234108925,0.00044491435983218252659,0.99999850988388061523
1573701439.2969999313,marker,2.0246741771697998047,1.2426474094390869141,-3.4678151607513427734,0.0015062565216794610023,0.061821248382329940796,-0.003404070856049656868,0.99808031320571899414
1573701439.2969999313,sensor,-2.9562599658966064453,1.0912063121795654297,-3.3974139690399169922,0.00025506160454824566841,0.0013674657093361020088,0.00071458891034126281738,0.99999845027923583984
1573701439.3059999943,marker,2.0246753692626953125,1.2426400184631347656,-3.4678168296813964844,0.0015041864244267344475,0.061825182288885116577,-0.0033976957201957702637,0.99808007478713989258
1573701439.3059999943,sensor,-2.957103729248046875,1.090731501579284668,-3.3969080448150634766,0.00029184145387262105942,0.0013485550880432128906,0.00085712171858176589012,0.99999845027923583984
1573701439.3139998913,marker,2.0246727466583251953,1.2426362037658691406,-3.4678225517272949219,0.0014986547175794839859,0.061826456338167190552,-0.0034078077878803014755,0.9980799555778503418
1573701439.3139998913,sensor,-2.9576904773712158203,1.0903990268707275391,-3.3965513706207275391,0.00032255545374937355518,0.001367626129649579525,0.001052343868650496006,0.99999827146530151367
1573701439.3220000267,marker,2.0246653556823730469,1.2426362037658691406,-3.4678266048431396484,0.0014950931072235107422,0.061826903373003005981,-0.0034224225673824548721,0.99807989597320556641
1573701439.3220000267,sensor,-2.9580843448638916016,1.0901727676391601563,-3.3963074684143066406,0.00034843341563828289509,0.0014176359400153160095,0.0012625997187569737434,0.99999797344207763672
1573701439.3310000896,marker,2.0246663093566894531,1.2426316738128662109,-3.4678316116333007813,0.0014948997413739562035,0.061829455196857452393,-0.0034234428312629461288,0.99807977676391601563
1573701439.3310000896,sensor,-2.9583563804626464844,1.0900238752365112305,-3.3961396217346191406,0.0003694646002259105444,0.0014561206335201859474,0.0014011563034728169441,0.99999779462814331055
1573701439.3389999866,marker,2.0246748924255371094,1.2426273822784423828,-3.4678204059600830078,0.0014929439639672636986,0.061834014952182769775,-0.0034407437779009342194,0.99807941913604736328
1573701439.3389999866,sensor,-2.9585475921630859375,1.0899221897125244141,-3.3960199356079101563,0.00037022071774117648602,0.0014973458601161837578,0.0014624476898461580276,0.99999767541885375977
1573701439.3469998837,marker,2.0246706008911132813,1.2426306009292602539,-3.4678170680999755859,0.0014907830627635121346,0.061840049922466278076,-0.0034348147455602884293,0.99807906150817871094
1573701439.3469998837,sensor,-2.9586787223815917969,1.0898542404174804688,-3.3959310054779052734,0.00036746534169651567936,0.0015359617536887526512,0.0014517089584842324257,0.99999767541885375977
1573701439.3559999466,marker,2.0246610641479492188,1.2426269054412841797,-3.4678184986114501953,0.0014790116110816597939,0.061835244297981262207,-0.0034207010176032781601,0.99807935953140258789
1573701439.3559999466,sensor,-2.9587690830230712891,1.0898206233978271484,-3.3958764076232910156,0.00037759286351501941681,0.0015721798408776521683,0.0014035463100299239159,0.99999767541885375977
1573701439.3650000095,marker,2.0246574878692626953,1.2426254749298095703,-3.4678215980529785156,0.0014780529309064149857,0.061831898987293243408,-0.0034203066024929285049,0.99807959794998168945
1573701439.3650000095,sensor,-2.9588348865509033203,1.089791417121887207,-3.3958318233489990234,0.00037997603067196905613,0.0016098854830488562584,0.0014014159096404910088,0.99999761581420898438
1573701439.371999979,marker,2.0246615409851074219,1.2426270246505737305,-3.46781158447265625,0.0014776668976992368698,0.061830550432205200195,-0.0034417065326124429703,0.99807959794998168945
1573701439.3729999065,sensor,-2.9588754177093505859,1.0897780656814575195,-3.3958032131195068359,0.00037112212157808244228,0.0016553654568269848824,0.0013378722360357642174,0.99999767541885375977
1573701439.381000042,marker,2.0246546268463134766,1.2426432371139526367,-3.4678175449371337891,0.0014854819746688008308,0.061827607452869415283,-0.0034302729181945323944,0.99807983636856079102
1573701439.381000042,sensor,-2.9589087963104248047,1.0897579193115234375,-3.3957724571228027344,0.00036560074659064412117,0.0016863846685737371445,0.0013606456341221928596,0.99999755620956420898
1573701439.388999939,marker,2.0246961116790771484,1.2426027059555053711,-3.4678628444671630859,0.0014760328922420740128,0.061821613460779190063,-0.0034597564954310655594,0.99808013439178466797
1573701439.388999939,sensor,-2.9589333534240722656,1.089741826057434082,-3.3957479000091552734,0.00038194513763301074505,0.0017014665063470602036,0.0013602671679109334946,0.99999755620956420898
1573701439.3970000744,marker,2.0246956348419189453,1.2426052093505859375,-3.4678640365600585938,0.0014812970766797661781,0.061823002994060516357,-0.0034516425803303718567,0.99808007478713989258
1573701439.3970000744,sensor,-2.958950042724609375,1.0897333621978759766,-3.3957395553588867188,0.00037814149982295930386,0.001710298820398747921,0.0013662547571584582329,0.99999755620956420898
1573701439.4059998989,marker,2.0246832370758056641,1.2426173686981201172,-3.4678504467010498047,0.0014889361336827278137,0.061824928969144821167,-0.0034401435405015945435,0.9980799555778503418
1573701439.4059998989,sensor,-2.9589490890502929688,1.0897421836853027344,-3.3957436084747314453,0.00039797354838810861111,0.0017250749515369534492,0.0014508169842883944511,0.99999737739562988281
1573701439.4140000343,marker,2.0246775150299072266,1.2426233291625976563,-3.4678411483764648438,0.0014860046794638037682,0.06182653084397315979,-0.0034290512558072805405,0.99807989597320556641
1573701439.4140000343,sensor,-2.9589486122131347656,1.0897448062896728516,-3.3957378864288330078,0.00039433091296814382076,0.0017430554144084453583,0.0014390462310984730721,0.99999737739562988281
1573701439.4219999313,marker,2.0246655941009521484,1.2426266670227050781,-3.4678394794464111328,0.0014820658834651112556,0.061828814446926116943,-0.0034222451504319906235,0.99807977676391601563
1573701439.4219999313,sensor,-2.9589598178863525391,1.0897454023361206055,-3.3957335948944091797,0.00039235141593962907791,0.0017509183380752801895,0.0014597300905734300613,0.99999731779098510742
1573701439.4309999943,marker,2.0246708393096923828,1.242625117301940918,-3.4678199291229248047,0.0014795761089771986008,0.061834074556827545166,-0.003445744980126619339,0.99807941913604736328
1573701439.4309999943,sensor,-2.9589586257934570313,1.0897406339645385742,-3.3957366943359375,0.00039434237987734377384,0.0017601981526240706444,0.0015024042222648859024,0.99999725818634033203
1573701439.4389998913,marker,2.0247013568878173828,1.2426003217697143555,-3.4678604602813720703,0.0014736119192093610764,0.061830833554267883301,-0.0034513000864535570145,0.99807959794998168945
1573701439.4389998913,sensor,-2.9589643478393554688,1.0897346735000610352,-3.3957362174987792969,0.00038486369885504245758,0.0017534024082124233246,0.0014806656399741768837,0.99999731779098510742
1573701439.4470000267,marker,2.0246992111206054688,1.2426056861877441406,-3.4678456783294677734,0.0014839586801826953888,0.061836697161197662354,-0.0034506621304899454117,0.99807924032211303711
1573701439.4470000267,sensor,-2.9589593410491943359,1.0897351503372192383,-3.3957355022430419922,0.00037394036189652979374,0.0017504012212157249451,0.0014302465133368968964,0.99999737739562988281
1573701439.4549999237,marker,2.0246958732604980469,1.2426140308380126953,-3.4678270816802978516,0.0014908867888152599335,0.061839323490858078003,-0.0034579299390316009521,0.99807900190353393555
1573701439.4560000896,sensor,-2.9589645862579345703,1.0897347927093505859,-3.3957333564758300781,0.00036783594987355172634,0.0017434071050956845284,0.0014354079030454158783,0.99999737739562988281
1573701439.4639999866,marker,2.0246863365173339844,1.24261474609375,-3.4678206443786621094,0.0014874155167490243912,0.061832193285226821899,-0.0034689856693148612976,0.99807941913604736328
1573701439.4639999866,sensor,-2.9589619636535644531,1.089740753173828125,-3.3957369327545166016,0.00036687453393824398518,0.001747747533954679966,0.0013904770603403449059,0.9999974370002746582
1573701439.4730000496,marker,2.0246741771697998047,1.2426201105117797852,-3.4678161144256591797,0.0014876701170578598976,0.061832781881093978882,-0.0034656983334571123123,0.99807941913604736328
1573701439.4730000496,sensor,-2.9589579105377197266,1.0897381305694580078,-3.3957402706146240234,0.00038173378561623394489,0.0017574289813637733459,0.001464284723624587059,0.99999731779098510742
