time,name,x,y,z,a,b,c,w
1573702742.9260001183,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9260001183,mark,0.9626223444938659668,1.1086560487747192383,-3.4124948978424072266,-0.015095114707946777344,0.81375044584274291992,0.0016097221523523330688,0.58101594448089599609
1573702742.9340000153,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9340000153,mark,0.96270000934600830078,1.10868072509765625,-3.4126012325286865234,-0.015087312087416648865,0.81370919942855834961,0.0017606597393751144409,0.58107352256774902344
1573702742.9419999123,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9419999123,mark,0.96257245540618896484,1.1087166070938110352,-3.4126591682434082031,-0.014930025674402713776,0.81376880407333374023,0.0017585395835340023041,0.58099400997161865234
1573702742.9500000477,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9500000477,mark,0.96260625123977661133,1.1086957454681396484,-3.4126391410827636719,-0.014993339776992797852,0.81377011537551879883,0.0017564861336722970009,0.58099061250686645508
1573702742.9590001106,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9590001106,mark,0.96267545223236083984,1.1086852550506591797,-3.4126267433166503906,-0.015055041760206222534,0.8137162327766418457,0.001763424137607216835,0.58106446266174316406
1573702742.9670000076,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9670000076,mark,0.96272647380828857422,1.1086668968200683594,-3.4125802516937255859,-0.015145209617912769318,0.81369543075561523438,0.0017435598419979214668,0.58109140396118164063
1573702742.9760000706,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9760000706,mark,0.96271187067031860352,1.1086710691452026367,-3.4125730991363525391,-0.015155970118939876556,0.81373715400695800781,0.0017497421940788626671,0.58103269338607788086
1573702742.9839999676,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9839999676,mark,0.96264779567718505859,1.1086915731430053711,-3.4126155376434326172,-0.015063124708831310272,0.8137607574462890625,0.0017523181159049272537,0.58100205659866333008
1573702742.9930000305,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702742.9930000305,mark,0.96266627311706542969,1.1086690425872802734,-3.4125730991363525391,-0.015116363763809204102,0.81377434730529785156,0.0017214454710483551025,0.58098173141479492188
1573702743,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743,mark,0.96268618106842041016,1.1086511611938476563,-3.41252899169921875,-0.015161418356001377106,0.81375229358673095703,0.0016748497728258371353,0.58101153373718261719
1573702743.0090000629,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0090000629,mark,0.96262955665588378906,1.1086671352386474609,-3.4125418663024902344,-0.015095512382686138153,0.8137843012809753418,0.0016676596133038401604,0.58096843957901000977
1573702743.0169999599,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0169999599,mark,0.96256726980209350586,1.1086882352828979492,-3.4125721454620361328,-0.015004696324467658997,0.81379467248916625977,0.001668047858402132988,0.58095628023147583008
1573702743.0250000954,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0250000954,mark,0.96253389120101928711,1.1087093353271484375,-3.4126169681549072266,-0.014923353679478168488,0.81377744674682617188,0.0016887104138731956482,0.58098250627517700195
1573702743.0339999199,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0339999199,mark,0.96262818574905395508,1.1086992025375366211,-3.4125995635986328125,-0.015016239136457443237,0.81371164321899414063,0.0017156560206785798073,0.58107209205627441406
1573702743.0429999828,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0429999828,mark,0.9626636505126953125,1.1086893081665039063,-3.4125697612762451172,-0.015081081539392471313,0.81372308731079101563,0.0017200529109686613083,0.58105444908142089844
1573702743.0499999523,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0510001183,mark,0.96272683143615722656,1.1086902618408203125,-3.4125924110412597656,-0.015133117325603961945,0.813720703125,0.0017874259501695632935,0.58105623722076416016
1573702743.0590000153,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0590000153,mark,0.96289044618606567383,1.1086916923522949219,-3.4126079082489013672,-0.015258588828146457672,0.8136284947395324707,0.0018871183274313807487,0.58118170499801635742
1573702743.0680000782,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0680000782,mark,0.96285837888717651367,1.1087017059326171875,-3.4126615524291992188,-0.015194556675851345062,0.81362706422805786133,0.0019051473354920744896,0.58118528127670288086
1573702743.0750000477,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0750000477,mark,0.96276080608367919922,1.1087274551391601563,-3.4127249717712402344,-0.015063762664794921875,0.81366747617721557617,0.0019140675431117415428,0.58113205432891845703
1573702743.0829999447,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0840001106,mark,0.96280771493911743164,1.1087287664413452148,-3.412708282470703125,-0.015112201683223247528,0.81364685297012329102,0.0019306532340124249458,0.58115965127944946289
1573702743.0920000076,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.0920000076,mark,0.96274781227111816406,1.1087057590484619141,-3.4126443862915039063,-0.015115360729396343231,0.81370329856872558594,0.001836257055401802063,0.58108079433441162109
1573702743.0999999046,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1010000706,mark,0.96272790431976318359,1.1086804866790771484,-3.4125583171844482422,-0.015167846344411373138,0.81373834609985351563,0.0017540762200951576233,0.58103060722351074219
1573702743.1089999676,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1089999676,mark,0.96267980337142944336,1.1086646318435668945,-3.4125301837921142578,-0.015139541588723659515,0.81372940540313720703,0.0016666520386934280396,0.58104419708251953125
1573702743.117000103,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.117000103,mark,0.96279728412628173828,1.1086812019348144531,-3.4125764369964599609,-0.01520948018878698349,0.81368041038513183594,0.0017862627282738685608,0.58111053705215454102
1573702743.1259999275,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1259999275,mark,0.96279036998748779297,1.108715057373046875,-3.4126539230346679688,-0.015140433795750141144,0.81368643045425415039,0.001873894943855702877,0.58110368251800537109
1573702743.1340000629,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1340000629,mark,0.96273666620254516602,1.1086838245391845703,-3.4125611782073974609,-0.015155809000134468079,0.81368297338485717773,0.0017376551404595375061,0.58110845088958740234
1573702743.1419999599,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1429998875,mark,0.96272557973861694336,1.108698725700378418,-3.4125740528106689453,-0.01513225119560956955,0.81368458271026611328,0.0017463648691773414612,0.5811068415641784668
1573702743.1500000954,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1500000954,mark,0.96266651153564453125,1.108746647834777832,-3.4126577377319335938,-0.015024373307824134827,0.81375533342361450195,0.0018258646596223115921,0.58101028203964233398
1573702743.1589999199,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1589999199,mark,0.96258521080017089844,1.108746647834777832,-3.4126739501953125,-0.014953752979636192322,0.81382733583450317383,0.0018063758034259080887,0.58091127872467041016
1573702743.1679999828,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1679999828,mark,0.96262121200561523438,1.1087346076965332031,-3.4126946926116943359,-0.014962675049901008606,0.81378227472305297852,0.001817594282329082489,0.58097422122955322266
1573702743.1749999523,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1749999523,mark,0.96261703968048095703,1.1087493896484375,-3.4127204418182373047,-0.014918393455445766449,0.81375318765640258789,0.0018375504296272993088,0.58101606369018554688
1573702743.1840000153,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1840000153,mark,0.96262371540069580078,1.1087753772735595703,-3.4127810001373291016,-0.014886969700455665588,0.81376188993453979492,0.0019103840459138154984,0.58100450038909912109
1573702743.1919999123,sensor,-0.097652554512023925781,1.1262546777725219727,-3.418003082275390625,-0.0063829319551587104797,-0.002393531380221247673,-0.99989581108093261719,0.012722224928438663483
1573702743.1919999123,mark,0.96234834194183349609,1.1089990139007568359,-3.4131600856781005859,-0.014396819286048412323,0.81392151117324829102,0.0021478189155459403992,0.580791473388671875
1573702743.2009999752,sensor,-0.097991600632667541504,1.125765681266784668,-3.4171490669250488281,-0.0055007706396281719208,-0.0016188817098736763,-0.9998696446418762207,0.014610555954277515411
1573702743.2009999752,mark,0.96234184503555297852,1.1089179515838623047,-3.4129493236541748047,-0.014553453773260116577,0.81392592191696166992,0.001928320503793656826,0.5807819366455078125
1573702743.2090001106,sensor,-0.09810768812894821167,1.1255968809127807617,-3.4171416759490966797,-0.0049475491978228092194,-0.0011330769630149006844,-0.99985516071319580078,0.015797842293977737427
1573702743.2090001106,mark,0.9623953700065612793,1.1088975667953491211,-3.4129345417022705078,-0.014610957354307174683,0.81390815973281860352,0.0019560852088034152985,0.58080554008483886719
1573702743.2179999352,sensor,-0.098132103681564331055,1.1255491971969604492,-3.4172854423522949219,-0.0046867616474628448486,-0.00090406608069315552711,-0.99984949827194213867,0.01635942608118057251
1573702743.2179999352,mark,0.96236205101013183594,1.1088494062423706055,-3.4128296375274658203,-0.014648700132966041565,0.81391292810440063477,0.0018235223833471536636,0.58079856634140014648
