time,name,x,y,z,a,b,c,w
1573699999.7300000191,sensor,-6.6140532493591308594,1.058476567268371582,-3.36188507080078125,0.0004693280498031526804,-0.00012013458763249218464,-0.0018355150241404771805,0.99999815225601196289
1573699999.739000082,marker,6.2893552780151367188,1.2850745916366577148,-3.4387676715850830078,-0.0012035192921757698059,0.056017067283391952515,0.0004264288581907749176,0.9984290003776550293
1573699999.739000082,sensor,-6.614055633544921875,1.0584725141525268555,-3.3618843555450439453,0.0004595086793415248394,-0.00011875959171447902918,-0.001873827073723077774,0.9999980926513671875
1573699999.7460000515,marker,6.2893505096435546875,1.2850718498229980469,-3.4387586116790771484,-0.0012000120477750897408,0.056015484035015106201,0.00043081940384581685066,0.99842905998229980469
1573699999.7460000515,sensor,-6.6140561103820800781,1.0584766864776611328,-3.3618869781494140625,0.00046189781278371810913,-0.00011112652282463386655,-0.0018524228362366557121,0.99999815225601196289
1573699999.7550001144,marker,6.2893452644348144531,1.2850693464279174805,-3.4387505054473876953,-0.0011992735089734196663,0.056014176458120346069,0.00043048631050623953342,0.99842917919158935547
1573699999.7550001144,sensor,-6.6140594482421875,1.0584735870361328125,-3.3618884086608886719,0.00046087661758065223694,-0.00010322752495994791389,-0.0018350192112848162651,0.99999815225601196289
1573699999.7630000114,marker,6.2893519401550292969,1.2850756645202636719,-3.4387514591217041016,-0.0012011122889816761017,0.05601336061954498291,0.00042705651139840483665,0.99842917919158935547
1573699999.7630000114,sensor,-6.6140537261962890625,1.0584805011749267578,-3.3618848323822021484,0.00046434122486971318722,-0.00010037299944087862968,-0.0017818959895521402359,0.99999827146530151367
1573699999.7720000744,marker,6.2893581390380859375,1.2850763797760009766,-3.4387555122375488281,-0.0012020441936329007149,0.056016236543655395508,0.00043017830466851592064,0.9984290003776550293
1573699999.7720000744,sensor,-6.6140494346618652344,1.0584899187088012695,-3.361881256103515625,0.00046623189700767397881,-0.0001104257753468118608,-0.0017958657117560505867,0.99999827146530151367
1573699999.7799999714,marker,6.2893538475036621094,1.2850736379623413086,-3.4387581348419189453,-0.0011986229801550507545,0.056012772023677825928,0.00043326319428160786629,0.99842923879623413086
1573699999.7799999714,sensor,-6.6140489578247070313,1.0584836006164550781,-3.3618826866149902344,0.00046254083281382918358,-0.0001115798513637855649,-0.0017898499500006437302,0.99999827146530151367
1573699999.7890000343,marker,6.2893524169921875,1.2850683927536010742,-3.4387540817260742188,-0.001197236357256770134,0.056015498936176300049,0.00043709334568120539188,0.99842905998229980469
1573699999.7890000343,sensor,-6.6140570640563964844,1.058490753173828125,-3.3618822097778320313,0.00046393394586630165577,-0.0001110033626900985837,-0.0017792556900531053543,0.99999833106994628906
1573699999.7969999313,marker,6.2893452644348144531,1.2850701808929443359,-3.4387617111206054688,-0.0011940244585275650024,0.05601258203387260437,0.00043839076533913612366,0.99842923879623413086
1573699999.7969999313,sensor,-6.6140527725219726563,1.0584921836853027344,-3.3618824481964111328,0.0004632261407095938921,-0.00011669202649500221014,-0.0018180771730840206146,0.99999821186065673828
1573699999.8050000668,marker,6.2893481254577636719,1.2850661277770996094,-3.4387664794921875,-0.0011961605632677674294,0.056013129651546478271,0.00043836992699652910233,0.99842917919158935547
1573699999.8050000668,sensor,-6.6140456199645996094,1.0584965944290161133,-3.3618767261505126953,0.00046797306276857852936,-0.00011591699148993939161,-0.0018871682696044445038,0.9999980926513671875
1573699999.8139998913,marker,6.2893490791320800781,1.2850700616836547852,-3.4387700557708740234,-0.0011929253814741969109,0.056014522910118103027,0.0004427013336680829525,0.99842911958694458008
1573699999.8139998913,sensor,-6.6140437126159667969,1.0584952831268310547,-3.3618836402893066406,0.00046249420847743749619,-0.00012441755097825080156,-0.0018637807806953787804,0.99999815225601196289
1573699999.8220000267,marker,6.2893471717834472656,1.2850716114044189453,-3.4387652873992919922,-0.0011916698422282934189,0.05601441115140914917,0.00045172995305620133877,0.99842911958694458008
1573699999.8220000267,sensor,-6.6140494346618652344,1.0584986209869384766,-3.3618910312652587891,0.00047316090785898268223,-0.00013410157407633960247,-0.001833329908549785614,0.99999821186065673828
1573699999.8299999237,marker,6.2893524169921875,1.2850705385208129883,-3.4387564659118652344,-0.0011934905778616666794,0.056013222783803939819,0.00045155492261983454227,0.99842917919158935547
1573699999.8299999237,sensor,-6.6140522956848144531,1.058482050895690918,-3.3618874549865722656,0.00046911288518458604813,-0.00013136559573467820883,-0.0018727560527622699738,0.9999980926513671875
1573699999.8389999866,marker,6.2893552780151367188,1.2850731611251831055,-3.4387552738189697266,-0.0011947670718654990196,0.056022536009550094604,0.00044797162991017103195,0.99842870235443115234
1573699999.8389999866,sensor,-6.6140580177307128906,1.058476567268371582,-3.3618860244750976563,0.00046245651901699602604,-0.00013305719767231494188,-0.0018512506503611803055,0.99999815225601196289
1573699999.8459999561,marker,6.2893571853637695313,1.2850713729858398438,-3.4387602806091308594,-0.0011953923385590314865,0.056022107601165771484,0.00044314702972769737244,0.99842876195907592773
1573699999.8459999561,sensor,-6.6140575408935546875,1.0584870576858520508,-3.3618869781494140625,0.00047619745600968599319,-0.00013135770859662443399,-0.00183865369763225317,0.99999821186065673828
1573699999.8550000191,marker,6.2893586158752441406,1.2850691080093383789,-3.4387655258178710938,-0.0012010239297524094582,0.05601840093731880188,0.00043211548472754657269,0.99842894077301025391
1573699999.8550000191,sensor,-6.614055633544921875,1.0584852695465087891,-3.3618843555450439453,0.00047930853907018899918,-0.00011788597475970163941,-0.0018212568247690796852,0.99999821186065673828
1573699999.8629999161,marker,6.2893648147583007813,1.2850687503814697266,-3.4387576580047607422,-0.0012036615516990423203,0.056017234921455383301,0.00043548693065531551838,0.9984290003776550293
1573699999.8629999161,sensor,-6.6140575408935546875,1.0584894418716430664,-3.3618853092193603516,0.00048157977289520204067,-0.00011242660548305138946,-0.0017474809428676962852,0.99999833106994628906
1573699999.871999979,marker,6.2893571853637695313,1.2850703001022338867,-3.4387590885162353516,-0.0012014299863949418068,0.056016799062490463257,0.00043546396773308515549,0.9984290003776550293
1573699999.871999979,sensor,-6.6140589714050292969,1.058483123779296875,-3.3618867397308349609,0.00047549771261401474476,-0.00010337216372136026621,-0.0017124868463724851608,0.99999839067459106445
1573699999.8800001144,marker,6.2893500328063964844,1.2850738763809204102,-3.4387652873992919922,-0.0012005704920738935471,0.056012403219938278198,0.00043166350224055349827,0.99842923879623413086
1573699999.8800001144,sensor,-6.6140627861022949219,1.0584851503372192383,-3.3618981838226318359,0.0004661419952753931284,-0.00010607313743093982339,-0.0016749195056036114693,0.99999845027923583984
1573699999.888999939,marker,6.2893495559692382813,1.2850724458694458008,-3.4387705326080322266,-0.001192818046547472477,0.056013368070125579834,0.00043034862028434872627,0.99842923879623413086
1573699999.888999939,sensor,-6.6140656471252441406,1.0584851503372192383,-3.3619019985198974609,0.00046584536903537809849,-0.00011208392970729619265,-0.0017136107198894023895,0.99999839067459106445
1573699999.8970000744,marker,6.2893528938293457031,1.2850744724273681641,-3.4387736320495605469,-0.0011933834757655858994,0.056016962975263595581,0.00043243230902589857578,0.9984290003776550293
1573699999.8970000744,sensor,-6.6140627861022949219,1.0584789514541625977,-3.3618993759155273438,0.0004521859227679669857,-0.00011880924284923821688,-0.0017267760122194886208,0.99999833106994628906
1573699999.9049999714,marker,6.289356231689453125,1.2850799560546875,-3.4387776851654052734,-0.0011907918378710746765,0.056016463786363601685,0.00043448203359730541706,0.99842905998229980469
1573699999.9049999714,sensor,-6.6140594482421875,1.058478236198425293,-3.3618948459625244141,0.00046086410293355584145,-0.00012936136045027524233,-0.0017896122299134731293,0.99999821186065673828
1573699999.9130001068,marker,6.2893605232238769531,1.2850795984268188477,-3.4387733936309814453,-0.0011960080591961741447,0.056016981601715087891,0.00043510360410436987877,0.9984290003776550293
1573699999.9130001068,sensor,-6.6140565872192382813,1.0584819316864013672,-3.3618927001953125,0.00046299761743284761906,-0.00012806718586944043636,-0.0017756249289959669113,0.99999827146530151367
1573699999.9210000038,marker,6.2893595695495605469,1.2850812673568725586,-3.4387683868408203125,-0.0012004356831312179565,0.056015480309724807739,0.00044316769344732165337,0.99842905998229980469
1573699999.9210000038,sensor,-6.6140575408935546875,1.0584906339645385742,-3.3618950843811035156,0.00045541915460489690304,-0.00013075128663331270218,-0.0017845616675913333893,0.99999827146530151367
1573699999.9300000668,marker,6.2893533706665039063,1.2850800752639770508,-3.43875885009765625,-0.0012037969427183270454,0.056021362543106079102,0.00044769485248252749443,0.99842876195907592773
1573699999.9300000668,sensor,-6.6140599250793457031,1.0584954023361206055,-3.3618886470794677734,0.00045224023051559925079,-0.00012163912469986826181,-0.0017480106325820088387,0.99999833106994628906
1573699999.9379999638,marker,6.2893533706665039063,1.2850790023803710938,-3.4387578964233398438,-0.0012064523762091994286,0.056012108922004699707,0.00044412180432118475437,0.99842929840087890625
1573699999.9379999638,sensor,-6.6140618324279785156,1.0584933757781982422,-3.3618891239166259766,0.00046235544141381978989,-0.00011162081500515341759,-0.001762266852892935276,0.99999827146530151367
1573699999.9460000992,marker,6.2893567085266113281,1.2850757837295532227,-3.4387624263763427734,-0.0012061841553077101707,0.05601571500301361084,0.00043283967534080147743,0.99842905998229980469
1573699999.9470000267,sensor,-6.6140689849853515625,1.058484196662902832,-3.3618848323822021484,0.00045515681267715990543,-0.00010015653242589905858,-0.0017682861071079969406,0.99999833106994628906
1573699999.9549999237,marker,6.2893457412719726563,1.285078883171081543,-3.43875885009765625,-0.0012057919520884752274,0.056014787405729293823,0.00043200020445510745049,0.99842911958694458008
1573699999.9549999237,sensor,-6.6140694618225097656,1.0584802627563476563,-3.361888885498046875,0.00044444933882914483547,-0.00010878642933676019311,-0.0018037869594991207123,0.99999827146530151367
1573699999.9630000591,marker,6.2893466949462890625,1.285064697265625,-3.4387521743774414063,-0.0012054772814735770226,0.056020613759756088257,0.00043894074042327702045,0.99842882156372070313
1573699999.9639999866,sensor,-6.6140661239624023438,1.0584824085235595703,-3.3618946075439453125,0.00045075750676915049553,-0.00012683866953011602163,-0.0018310555024072527885,0.99999821186065673828
1573699999.9719998837,marker,6.2893481254577636719,1.2850697040557861328,-3.4387547969818115234,-0.0012046409538015723228,0.056017249822616577148,0.00044147670269012451172,0.9984290003776550293
1573699999.9719998837,sensor,-6.6140689849853515625,1.0584728717803955078,-3.3618912696838378906,0.00043338950490579009056,-0.00010878556349780410528,-0.0018077403074130415916,0.99999827146530151367
1573699999.9800000191,marker,6.2893500328063964844,1.2850714921951293945,-3.4387609958648681641,-0.0012001320719718933105,0.056019887328147888184,0.00044099270598962903023,0.99842888116836547852
1573699999.9800000191,sensor,-6.6140666007995605469,1.0584697723388671875,-3.3618872165679931641,0.00043727335287258028984,-9.2739217507187277079e-05,-0.0018430027412250638008,0.99999821186065673828
1573699999.9879999161,marker,6.2893524169921875,1.2850699424743652344,-3.4387638568878173828,-0.0011949536856263875961,0.056018933653831481934,0.00044195610098540782928,0.99842894077301025391
1573699999.989000082,sensor,-6.6140685081481933594,1.0584801435470581055,-3.3618898391723632813,0.00044941887608729302883,-9.9391822004690766335e-05,-0.001835353323258459568,0.99999821186065673828
1573699999.996999979,marker,6.2893514633178710938,1.2850697040557861328,-3.4387636184692382813,-0.0011974801309406757355,0.056017648428678512573,0.00043851925875060260296,0.99842894077301025391
1573699999.996999979,sensor,-6.6140685081481933594,1.0584825277328491211,-3.3618929386138916016,0.00045214028796181082726,-9.342236444354057312e-05,-0.0017521281260997056961,0.99999833106994628906
1573700000.0050001144,marker,6.2893519401550292969,1.2850662469863891602,-3.4387557506561279297,-0.0011998262489214539528,0.056019563227891921997,0.00044580543180927634239,0.99842882156372070313
1573700000.0050001144,sensor,-6.6140589714050292969,1.058485865592956543,-3.361888885498046875,0.000454451714176684618,-9.5003342721611261368e-05,-0.0017240401357412338257,0.99999839067459106445
1573700000.013999939,marker,6.2893567085266113281,1.2850710153579711914,-3.4387574195861816406,-0.0011993870139122009277,0.056020729243755340576,0.00043614656897261738777,0.99842876195907592773
1573700000.013999939,sensor,-6.6140551567077636719,1.058493494987487793,-3.3619008064270019531,0.00046770463814027607441,-9.7419353551231324673e-05,-0.0017201603623107075691,0.99999839067459106445
1573700000.0230000019,marker,6.2893590927124023438,1.2850738763809204102,-3.4387655258178710938,-0.0011987052857875823975,0.056022938340902328491,0.00042240193579345941544,0.99842870235443115234
1573700000.0230000019,sensor,-6.6140551567077636719,1.0584920644760131836,-3.361911773681640625,0.00046189292334020137787,-0.00012136290752096101642,-0.0017818857450038194656,0.99999827146530151367
1573700000.0299999714,marker,6.2893500328063964844,1.2850726842880249023,-3.4387652873992919922,-0.0012003448791801929474,0.056016579270362854004,0.00042371725430712103844,0.99842905998229980469
