time,name,x,y,z,a,b,c,w
1573700921.6909999847,sensor,-4.1130514144897460938,1.0785191059112548828,-3.385837554931640625,0.0012190437410026788712,0.0010262730065733194351,-0.0010870624100789427757,0.99999815225601196289
1573700921.6979999542,marker,6.2887148857116699219,1.2847822904586791992,-3.4385778903961181641,-0.0014350120909512042999,0.056461568921804428101,-0.00026996462838724255562,0.99840366840362548828
1573700921.6979999542,sensor,-4.1130619049072265625,1.0785163640975952148,-3.3858263492584228516,0.0012000303249806165695,0.0010472291614860296249,-0.001089397934265434742,0.9999980926513671875
1573700921.7070000172,marker,6.2887406349182128906,1.2847723960876464844,-3.4385607242584228516,-0.001438487321138381958,0.056465640664100646973,-0.0002718154864851385355,0.99840342998504638672
1573700921.7070000172,sensor,-4.1130566596984863281,1.0785204172134399414,-3.3858368396759033203,0.0012194687733426690102,0.0010386045323684811592,-0.0011692167026922106743,0.99999797344207763672
1573700921.7149999142,marker,6.2887492179870605469,1.2847650051116943359,-3.4385483264923095703,-0.0014386132825165987015,0.05647347867488861084,-0.0002793870226014405489,0.99840301275253295898
1573700921.7149999142,sensor,-4.1130547523498535156,1.0785183906555175781,-3.3858342170715332031,0.0012319405796006321907,0.0010390355018898844719,-0.0012028635246679186821,0.99999797344207763672
1573700921.7230000496,marker,6.2887530326843261719,1.2847616672515869141,-3.4385387897491455078,-0.0014445001725107431412,0.056474551558494567871,-0.00028471084078773856163,0.99840295314788818359
1573700921.7230000496,sensor,-4.1130552291870117188,1.0785108804702758789,-3.3858404159545898438,0.0012188111431896686554,0.0010405656648799777031,-0.0011703742202371358871,0.99999797344207763672
1573700921.7309999466,marker,6.2887630462646484375,1.2847535610198974609,-3.4385356903076171875,-0.0014397188788279891014,0.05647417902946472168,-0.00028698198730126023293,0.99840301275253295898
1573700921.7309999466,sensor,-4.1130623817443847656,1.078511357307434082,-3.3858394622802734375,0.0012134967837482690811,0.0010436574229970574379,-0.0011254533892497420311,0.99999803304672241211
1573700921.7400000095,marker,6.2887659072875976563,1.2847449779510498047,-3.43852996826171875,-0.001439846470020711422,0.056473273783922195435,-0.00028989292331971228123,0.99840307235717773438
1573700921.7400000095,sensor,-4.1130590438842773438,1.078521728515625,-3.3858499526977539063,0.0012242292286828160286,0.001029432518407702446,-0.0011938282987102866173,0.99999797344207763672
1573700921.7479999065,marker,6.2887673377990722656,1.2847467660903930664,-3.4385378360748291016,-0.0014323131181299686432,0.056473620235919952393,-0.00029543266282416880131,0.99840301275253295898
1573700921.7490000725,sensor,-4.1130504608154296875,1.0785223245620727539,-3.3858568668365478516,0.0012284532422199845314,0.0010213811183348298073,-0.0012361088301986455917,0.99999791383743286133
1573700921.756000042,marker,6.2887639999389648438,1.2847510576248168945,-3.438533782958984375,-0.0014360219938680529594,0.056473851203918457031,-0.00030527391936630010605,0.99840301275253295898
1573700921.756000042,sensor,-4.1130495071411132813,1.078526616096496582,-3.3858559131622314453,0.0012322607217356562614,0.0010207756422460079193,-0.0013068352127447724342,0.99999785423278808594
1573700921.763999939,marker,6.2887578010559082031,1.2847533226013183594,-3.4385406970977783203,-0.0014337602769955992699,0.056474085897207260132,-0.00032414303859695792198,0.99840301275253295898
1573700921.763999939,sensor,-4.1130475997924804688,1.0785237550735473633,-3.3858485221862792969,0.001236799522303044796,0.00102175131905823946,-0.0012999954633414745331,0.99999785423278808594
1573700921.7730000019,marker,6.2887601852416992188,1.2847532033920288086,-3.4385418891906738281,-0.001438431907445192337,0.056475255638360977173,-0.00032255463884212076664,0.9984028935432434082
1573700921.7730000019,sensor,-4.1130399703979492188,1.0785144567489624023,-3.3858435153961181641,0.0012322389520704746246,0.0010085059329867362976,-0.0012591943377628922462,0.99999791383743286133
1573700921.7820000648,marker,6.2887578010559082031,1.2847558259963989258,-3.4385497570037841797,-0.0014356706524267792702,0.056475166231393814087,-0.00031302325078286230564,0.9984028935432434082
1573700921.7820000648,sensor,-4.1130280494689941406,1.0785239934921264648,-3.3858556747436523438,0.0012587753590196371078,0.00099096016492694616318,-0.0012815473601222038269,0.99999785423278808594
1573700921.7899999619,marker,6.288753509521484375,1.284755706787109375,-3.4385557174682617188,-0.001432763529010117054,0.056474935263395309448,-0.00031698186649009585381,0.99840295314788818359
1573700921.7899999619,sensor,-4.1130280494689941406,1.0785280466079711914,-3.3858587741851806641,0.0012576201697811484337,0.0010049784323200583458,-0.001325682271271944046,0.99999779462814331055
1573700921.7980000973,marker,6.2887449264526367188,1.284754633903503418,-3.4385538101196289063,-0.001426294911652803421,0.05647632107138633728,-0.00031448039226233959198,0.9984028935432434082
1573700921.7980000973,sensor,-4.1130404472351074219,1.0785186290740966797,-3.3858437538146972656,0.0012298333458602428436,0.0010279006091877818108,-0.0012664526002481579781,0.99999791383743286133
1573700921.8059999943,marker,6.2887449264526367188,1.2847535610198974609,-3.4385507106781005859,-0.0014266276266425848007,0.056475698947906494141,-0.00031876185676082968712,0.9984028935432434082
1573700921.8059999943,sensor,-4.1130404472351074219,1.0785177946090698242,-3.3858454227447509766,0.0012147465022280812263,0.0010356199927628040314,-0.0012912045931443572044,0.99999785423278808594
1573700921.8139998913,marker,6.2887525558471679688,1.2847485542297363281,-3.4385406970977783203,-0.0014251921093091368675,0.056477885693311691284,-0.00031691670301370322704,0.99840277433395385742
1573700921.8139998913,sensor,-4.1130380630493164063,1.0785261392593383789,-3.3858473300933837891,0.0012337907683104276657,0.0010275181848555803299,-0.0012982838088646531105,0.99999785423278808594
1573700921.8229999542,marker,6.2887482643127441406,1.2847490310668945313,-3.4385461807250976563,-0.0014266915386542677879,0.056483089923858642578,-0.00033312113373540341854,0.99840247631072998047
1573700921.8229999542,sensor,-4.1130480766296386719,1.0785158872604370117,-3.3858423233032226563,0.0012213740264996886253,0.0010405259672552347183,-0.0011612426023930311203,0.99999797344207763672
1573700921.8320000172,marker,6.288753509521484375,1.284748077392578125,-3.4385449886322021484,-0.0014290597755461931229,0.056482989341020584106,-0.00032814370933920145035,0.99840247631072998047
1573700921.8320000172,sensor,-4.1130433082580566406,1.078524470329284668,-3.38584136962890625,0.0012333790073171257973,0.0010257512331008911133,-0.0012210765853524208069,0.99999791383743286133
1573700921.8399999142,marker,6.2887516021728515625,1.2847485542297363281,-3.4385359287261962891,-0.0014319664333015680313,0.056480649858713150024,-0.00031819054856896400452,0.99840259552001953125
1573700921.8399999142,sensor,-4.1130404472351074219,1.0785310268402099609,-3.3858525753021240234,0.0012389055918902158737,0.0010096391197293996811,-0.001270242384634912014,0.99999785423278808594
1573700921.8480000496,marker,6.2887525558471679688,1.2847468852996826172,-3.4385366439819335938,-0.0014313862193375825882,0.056472968310117721558,-0.00032232046942226588726,0.99840307235717773438
1573700921.8480000496,sensor,-4.1130490303039550781,1.0785292387008666992,-3.3858530521392822266,0.001224103500135242939,0.0010177645599469542503,-0.0012585546355694532394,0.99999791383743286133
1573700921.8570001125,marker,6.2887530326843261719,1.2847406864166259766,-3.4385304450988769531,-0.0014332055579870939255,0.056470260024070739746,-0.00031658122316002845764,0.99840319156646728516
1573700921.8570001125,sensor,-4.1130404472351074219,1.0785346031188964844,-3.3858559131622314453,0.0012457090197131037712,0.0010011037811636924744,-0.001333552878350019455,0.99999779462814331055
1573700921.8650000095,marker,6.2887420654296875,1.284748077392578125,-3.4385485649108886719,-0.0014273390406742691994,0.056467819958925247192,-0.00032898472272790968418,0.99840337038040161133
1573700921.8650000095,sensor,-4.1130390167236328125,1.0785378217697143555,-3.3858602046966552734,0.0012359464308246970177,0.0010057680774480104446,-0.0013567325659096240997,0.99999779462814331055
1573700921.8729999065,marker,6.2887482643127441406,1.2847512960433959961,-3.4385476112365722656,-0.0014257105067372322083,0.056470140814781188965,-0.00032609689515084028244,0.99840319156646728516
1573700921.8729999065,sensor,-4.1130347251892089844,1.078533172607421875,-3.3858621120452880859,0.0012360457330942153931,0.0010064732050523161888,-0.0012908484786748886108,0.99999785423278808594
1573700921.881000042,marker,6.2887516021728515625,1.2847555875778198242,-3.4385540485382080078,-0.0014249595114961266518,0.056472405791282653809,-0.00033163061016239225864,0.99840307235717773438
1573700921.881000042,sensor,-4.1130318641662597656,1.0785336494445800781,-3.3858623504638671875,0.0012446141336113214493,0.00099474808666855096817,-0.0012474494287744164467,0.99999791383743286133
1573700921.8900001049,marker,6.2887473106384277344,1.2847543954849243164,-3.4385488033294677734,-0.0014218055875971913338,0.056473724544048309326,-0.00032950862077996134758,0.99840301275253295898
1573700921.8900001049,sensor,-4.1130428314208984375,1.0785158872604370117,-3.3858475685119628906,0.0012225469108670949936,0.0010196672519668936729,-0.0011724889045581221581,0.99999803304672241211
1573700921.8980000019,marker,6.2887425422668457031,1.2847510576248168945,-3.4385437965393066406,-0.0014273099368438124657,0.056477986276149749756,-0.00032838358310982584953,0.99840277433395385742
1573700921.8980000019,sensor,-4.1130404472351074219,1.0785182714462280273,-3.3858470916748046875,0.001224635634571313858,0.0010162027319893240929,-0.0011311122216284275055,0.99999803304672241211
1573700921.9070000648,marker,6.2887415885925292969,1.2847486734390258789,-3.4385340213775634766,-0.001430827658623456955,0.05647417902946472168,-0.00033166582579724490643,0.99840295314788818359
1573700921.9070000648,sensor,-4.1130361557006835938,1.0785187482833862305,-3.3858542442321777344,0.0012232281733304262161,0.0010173305636271834373,-0.0011667442740872502327,0.99999803304672241211
1573700921.9149999619,marker,6.2887516021728515625,1.2847527265548706055,-3.4385259151458740234,-0.0014366791583597660065,0.056468639522790908813,-0.00032751506660133600235,0.99840325117111206055
1573700921.9149999619,sensor,-4.1130390167236328125,1.078518986701965332,-3.3858590126037597656,0.0012183530488982796669,0.0010135251795873045921,-0.0011800865177065134048,0.99999803304672241211
1573700921.9240000248,marker,6.2887549400329589844,1.2847555875778198242,-3.4385302066802978516,-0.0014413051540032029152,0.05646999552845954895,-0.00033181946491822600365,0.99840319156646728516
1573700921.9240000248,sensor,-4.1130456924438476563,1.0785144567489624023,-3.3858473300933837891,0.0012063754256814718246,0.0010324231116101145744,-0.0012165874941274523735,0.99999797344207763672
1573700921.9309999943,marker,6.2887563705444335938,1.2847553491592407227,-3.4385330677032470703,-0.0014407868729904294014,0.056469354778528213501,-0.00031747738830745220184,0.99840319156646728516
1573700921.9309999943,sensor,-4.1130442619323730469,1.07851409912109375,-3.3858520984649658203,0.0012051423545926809311,0.001034588436596095562,-0.001224228530190885067,0.99999797344207763672
1573700921.9400000572,marker,6.2887549400329589844,1.2847495079040527344,-3.4385349750518798828,-0.0014384769601747393608,0.056468345224857330322,-0.00031830437364988029003,0.99840325117111206055
1573700921.9400000572,sensor,-4.1130418777465820313,1.0785236358642578125,-3.3858547210693359375,0.0012161587364971637726,0.0010255181696265935898,-0.0011882168473675847054,0.99999797344207763672
1573700921.9479999542,marker,6.2887582778930664063,1.2847430706024169922,-3.4385397434234619141,-0.0014357164036482572556,0.056471530348062515259,-0.00030176222207956016064,0.99840313196182250977
1573700921.9479999542,sensor,-4.1130380630493164063,1.0785270929336547852,-3.3858590126037597656,0.0012258541537448763847,0.0010225931182503700256,-0.0011926916195079684258,0.99999797344207763672
1573700921.9560000896,marker,6.2887582778930664063,1.2847441434860229492,-3.4385447502136230469,-0.0014372321311384439468,0.056475080549716949463,-0.00030211525154300034046,0.9984028935432434082
1573700921.9560000896,sensor,-4.1130385398864746094,1.078516840934753418,-3.3858542442321777344,0.0012097214348614215851,0.0010274632368236780167,-0.0011978099355474114418,0.99999803304672241211
1573700921.9649999142,marker,6.28875732421875,1.2847400903701782227,-3.4385447502136230469,-0.0014337644679471850395,0.056473016738891601563,-0.00030460933339782059193,0.99840301275253295898
1573700921.9649999142,sensor,-4.1130466461181640625,1.0785048007965087891,-3.3858394622802734375,0.0012053868267685174942,0.0010472066933289170265,-0.0011151080252602696419,0.9999980926513671875
1573700921.9730000496,marker,6.2887473106384277344,1.2847474813461303711,-3.4385540485382080078,-0.0014266910729929804802,0.056475099176168441772,-0.00030408345628529787064,0.99840295314788818359
1573700921.9730000496,sensor,-4.1130414009094238281,1.0785144567489624023,-3.3858463764190673828,0.0012216761242598295212,0.0010341530432924628258,-0.0011472060577943921089,0.99999803304672241211
1573700921.9809999466,marker,6.2887501716613769531,1.2847548723220825195,-3.4385542869567871094,-0.0014278346206992864609,0.056473203003406524658,-0.00030193786369636654854,0.99840301275253295898
1573700921.9809999466,sensor,-4.1130423545837402344,1.0785132646560668945,-3.3858458995819091797,0.0012199876364320516586,0.0010468122782185673714,-0.001146566472016274929,0.99999803304672241211
1573700921.989000082,marker,6.2887606620788574219,1.2847657203674316406,-3.4385538101196289063,-0.0014344978844746947289,0.056471195071935653687,-0.00029544319841079413891,0.99840313196182250977
1573700921.9900000095,sensor,-4.1130461692810058594,1.0785079002380371094,-3.3858485221862792969,0.0012061409652233123779,0.0010461912024766206741,-0.0011121124261990189552,0.9999980926513671875
