time,name,x,y,z,a,b,c,w
1573702627.8289999962,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8289999962,mark,0.96279680728912353516,1.1087623834609985352,-3.4127612113952636719,-0.015035636723041534424,0.81357592344284057617,0.001951915910467505455,0.58126085996627807617
1573702627.8369998932,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8369998932,mark,0.96269744634628295898,1.1087338924407958984,-3.4126629829406738281,-0.015032830648124217987,0.81363874673843383789,0.001803267747163772583,0.58117341995239257813
1573702627.8450000286,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8450000286,mark,0.96257048845291137695,1.1087380647659301758,-3.4126532077789306641,-0.014925969764590263367,0.813701629638671875,0.001716804807074368,0.5810883641242980957
1573702627.8529999256,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8529999256,mark,0.96273452043533325195,1.1087316274642944336,-3.41268157958984375,-0.015055255033075809479,0.81361120939254760742,0.0018232668517157435417,0.58121114969253540039
1573702627.8619999886,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8619999886,mark,0.96282279491424560547,1.1087278127670288086,-3.4126675128936767578,-0.015153585001826286316,0.81359851360321044922,0.0018797490047290921211,0.58122622966766357422
1573702627.8699998856,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8699998856,mark,0.96287477016448974609,1.1087149381637573242,-3.4126081466674804688,-0.015254242345690727234,0.81359660625457763672,0.0018661258509382605553,0.58122646808624267578
1573702627.8789999485,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8789999485,mark,0.96295237541198730469,1.1086993217468261719,-3.4125754833221435547,-0.015343721956014633179,0.81355804204940795898,0.0018748671282082796097,0.58127808570861816406
1573702627.8870000839,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8870000839,mark,0.9629662632942199707,1.1087195873260498047,-3.4126255512237548828,-0.015308029018342494965,0.81353724002838134766,0.0019313627853989601135,0.58130794763565063477
1573702627.8949999809,sensor,-0.097921229898929595947,1.1267179250717163086,-3.4178607463836669922,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8949999809,mark,0.96293056011199951172,1.1087247133255004883,-3.4126169681549072266,-0.015277585014700889587,0.81355452537536621094,0.0019115523900836706161,0.58128464221954345703
1573702627.9030001163,sensor,-0.097918115556240081787,1.1267451047897338867,-3.4178907871246337891,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9030001163,mark,0.96279472112655639648,1.108744502067565918,-3.41263580322265625,-0.015136293135583400726,0.81361544132232666016,0.0018605281366035342216,0.58120328187942504883
1573702627.9119999409,sensor,-0.097916662693023681641,1.1267577409744262695,-3.4179048538208007813,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9119999409,mark,0.96275860071182250977,1.1087495088577270508,-3.4126498699188232422,-0.015097402967512607574,0.8136240839958190918,0.0018411790952086448669,0.58119225502014160156
1573702627.9200000763,sensor,-0.097916059195995330811,1.1267629861831665039,-3.4179105758666992188,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9210000038,mark,0.96270263195037841797,1.1087565422058105469,-3.4126811027526855469,-0.015018738806247711182,0.81364339590072631836,0.0018295601475983858109,0.58116728067398071289
1573702627.9289999008,sensor,-0.097915820777416229248,1.126765131950378418,-3.4179129600524902344,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9289999008,mark,0.96276623010635375977,1.1087573766708374023,-3.4126875400543212891,-0.015062720514833927155,0.81358873844146728516,0.0018626739038154482841,0.58124256134033203125
1573702627.9370000362,sensor,-0.097915731370449066162,1.1267658472061157227,-3.4179136753082275391,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9370000362,mark,0.96275162696838378906,1.1086953878402709961,-3.4125277996063232422,-0.015170229598879814148,0.81357198953628540039,0.0016705703455954790115,0.58126366138458251953
1573702627.9449999332,sensor,-0.097915701568126678467,1.126766204833984375,-3.4179141521453857422,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9449999332,mark,0.96276628971099853516,1.1086945533752441406,-3.4125173091888427734,-0.015190090984106063843,0.8135636448860168457,0.0016659471439197659492,0.58127486705780029297
1573702627.9539999962,sensor,-0.097915686666965484619,1.1267663240432739258,-3.4179141521453857422,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9539999962,mark,0.96279430389404296875,1.1087350845336914063,-3.4126434326171875,-0.015113924629986286163,0.81352996826171875,0.0018037054687738418579,0.58132356405258178711
1573702627.9619998932,sensor,-0.097915679216384887695,1.1267663240432739258,-3.4179141521453857422,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9619998932,mark,0.9628327488899230957,1.1087188720703125,-3.4125936031341552734,-0.015201029367744922638,0.81355202198028564453,0.0018032457446679472923,0.58129042387008666992
1573702627.9700000286,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9700000286,mark,0.96285331249237060547,1.1087336540222167969,-3.4126424789428710938,-0.015180842019617557526,0.81355625391006469727,0.0018718014471232891083,0.5812848210334777832
1573702627.9790000916,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9790000916,mark,0.9627590179443359375,1.1086915731430053711,-3.4125492572784423828,-0.01518135610967874527,0.813602447509765625,0.0017240685410797595978,0.58122056722640991211
1573702627.9869999886,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9869999886,mark,0.96280068159103393555,1.1087086200714111328,-3.4126236438751220703,-0.015171996317803859711,0.81358397006988525391,0.0018154551507905125618,0.58124643564224243164
1573702627.9949998856,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.9949998856,mark,0.96288961172103881836,1.1087211370468139648,-3.4126489162445068359,-0.01523450855165719986,0.81355202198028564453,0.0019041406922042369843,0.58128917217254638672
1573702628.003000021,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0039999485,mark,0.96296584606170654297,1.1087340116500854492,-3.4126648902893066406,-0.015283066779375076294,0.81352370977401733398,0.0019712310750037431717,0.5813274383544921875
1573702628.0120000839,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0120000839,mark,0.96296256780624389648,1.1087038516998291016,-3.4125764369964599609,-0.015324097126722335815,0.81349402666091918945,0.0018563325284048914909,0.58136820793151855469
1573702628.0199999809,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0199999809,mark,0.96288603544235229492,1.1087062358856201172,-3.4125592708587646484,-0.015252018347382545471,0.81350678205490112305,0.0017949967877939343452,0.58135247230529785156
1573702628.0280001163,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0280001163,mark,0.96280246973037719727,1.1087148189544677734,-3.4125809669494628906,-0.0151764722540974617,0.81356072425842285156,0.0017724398057907819748,0.58127903938293457031
1573702628.0369999409,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0369999409,mark,0.96276527643203735352,1.1087073087692260742,-3.4125726222991943359,-0.015153543092310428619,0.81358277797698974609,0.0017421528464183211327,0.58124893903732299805
1573702628.0450000763,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0450000763,mark,0.96276056766510009766,1.1086515188217163086,-3.4124131202697753906,-0.015246957540512084961,0.81355774402618408203,0.0015635652234777808189,0.58128196001052856445
1573702628.0539999008,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0539999008,mark,0.96272367238998413086,1.1086528301239013672,-3.4124186038970947266,-0.015216283500194549561,0.81357973814010620117,0.0015499931760132312775,0.58125197887420654297
1573702628.0620000362,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0620000362,mark,0.96273320913314819336,1.1086986064910888672,-3.4125542640686035156,-0.015120986849069595337,0.8135814666748046875,0.0016935548046603798866,0.58125162124633789063
1573702628.0699999332,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0699999332,mark,0.96274447441101074219,1.1087049245834350586,-3.4126036167144775391,-0.015093816444277763367,0.81357222795486450195,0.0017394999740645289421,0.5812651515007019043
1573702628.0789999962,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0789999962,mark,0.96273446083068847656,1.1087394952774047852,-3.4126665592193603516,-0.015025944449007511139,0.81356859207153320313,0.0018035493558272719383,0.58127182722091674805
1573702628.0869998932,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0869998932,mark,0.96274000406265258789,1.1087348461151123047,-3.4126207828521728516,-0.015065307728946208954,0.81356275081634521484,0.001772146555595099926,0.5812790989875793457
1573702628.0950000286,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.0950000286,mark,0.9627774357795715332,1.1087831258773803711,-3.4127528667449951172,-0.015021613799035549164,0.81357359886169433594,0.0019503787625581026077,0.58126443624496459961
1573702628.1029999256,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.1029999256,mark,0.96278882026672363281,1.1087977886199951172,-3.4128096103668212891,-0.015001514926552772522,0.8135986328125,0.0020298266317695379257,0.58122962713241577148
1573702628.1119999886,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.1119999886,mark,0.96276366710662841797,1.1088006496429443359,-3.4128148555755615234,-0.014975571073591709137,0.813617706298828125,0.0020295071881264448166,0.58120363950729370117
1573702628.1199998856,sensor,-0.097915679216384887695,1.1267664432525634766,-3.4179143905639648438,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702628.1199998856,mark,0.96273261308670043945,1.1088049411773681641,-3.4127967357635498047,-0.014953131787478923798,0.81363630294799804688,0.0019977488555014133453,0.58117830753326416016
