time,name,x,y,z,a,b,c,w
1573701469.1989998817,sensor,-2.9586794376373291016,1.0899430513381958008,-3.3954358100891113281,-2.696854789974167943e-05,0.002039000391960144043,-7.1408198891731444746e-06,0.99999791383743286133
1573701469.2070000172,marker,2.0246739387512207031,1.2426407337188720703,-3.4678161144256591797,0.0014951709890738129616,0.061832547187805175781,-0.0034335101954638957977,0.99807947874069213867
1573701469.2070000172,sensor,-2.9586787223815917969,1.0899306535720825195,-3.3954398632049560547,-3.1887153454590588808e-05,0.0020519569516181945801,3.0194343707989901304e-05,0.99999785423278808594
1573701469.2149999142,marker,2.0246665477752685547,1.2426407337188720703,-3.4678237438201904297,0.0014943132409825921059,0.061824854463338851929,-0.0034235792700201272964,0.99808001518249511719
1573701469.2149999142,sensor,-2.9586775302886962891,1.0899225473403930664,-3.3954434394836425781,-3.8989164750091731548e-05,0.002050130162388086319,0.00010834421118488535285,0.99999785423278808594
1573701469.2230000496,marker,2.0246598720550537109,1.2426357269287109375,-3.4678297042846679688,0.0014887247234582901001,0.061821434646844863892,-0.0034290016628801822662,0.99808019399642944336
1573701469.2239999771,sensor,-2.9586794376373291016,1.089916229248046875,-3.3954417705535888672,-4.9294267228106036782e-05,0.0020638189744204282761,0.00013392072287388145924,0.99999785423278808594
1573701469.2320001125,marker,2.0246636867523193359,1.2426255941390991211,-3.4678184986114501953,0.0014834684552624821663,0.061832748353481292725,-0.0034421121235936880112,0.99807947874069213867
1573701469.2320001125,sensor,-2.9586725234985351563,1.0899257659912109375,-3.3954489231109619141,-5.766216781921684742e-05,0.0020621467847377061844,0.00012630812125280499458,0.99999785423278808594
1573701469.2409999371,marker,2.0246708393096923828,1.2426233291625976563,-3.4678065776824951172,0.0014860500814393162727,0.061839517205953598022,-0.0034465470816940069199,0.99807900190353393555
1573701469.2409999371,sensor,-2.9586663246154785156,1.0899322032928466797,-3.3954529762268066406,-5.1241149776615202427e-05,0.0020583360455930233002,0.0001647889002924785018,0.99999785423278808594
1573701469.2490000725,marker,2.0246624946594238281,1.2426328659057617188,-3.4677891731262207031,0.0015000086277723312378,0.061851944774389266968,-0.0034376347903162240982,0.99807828664779663086
1573701469.2490000725,sensor,-2.9586701393127441406,1.0899337530136108398,-3.3954510688781738281,-4.8468446038896217942e-05,0.0020698495209217071533,0.00022287209867499768734,0.99999785423278808594
1573701469.257999897,marker,2.0246603488922119141,1.2426360845565795898,-3.4677956104278564453,0.0014997365651652216911,0.06185461580753326416,-0.0034336899407207965851,0.99807810783386230469
1573701469.257999897,sensor,-2.9586730003356933594,1.089939117431640625,-3.3954508304595947266,-3.8464255339931696653e-05,0.0020778339821845293045,0.00023303087800741195679,0.99999779462814331055
1573701469.2660000324,marker,2.0246632099151611328,1.2426307201385498047,-3.467803955078125,0.0015003938460722565651,0.061859589070081710815,-0.0034381877630949020386,0.99807780981063842773
1573701469.2669999599,sensor,-2.9586682319641113281,1.089938044548034668,-3.3954539299011230469,-3.3906064345501363277e-05,0.0020720888860523700714,0.0002237206936115399003,0.99999779462814331055
1573701469.2739999294,marker,2.0246567726135253906,1.2426303625106811523,-3.46781158447265625,0.0014898497611284255981,0.061845529824495315552,-0.003434645477682352066,0.99807870388031005859
1573701469.2739999294,sensor,-2.9586679935455322266,1.0899355411529541016,-3.3954455852508544922,-3.7975067243678495288e-05,0.0020743480417877435684,0.00024594107526354491711,0.99999779462814331055
1573701469.2820000648,marker,2.0246653556823730469,1.2426351308822631836,-3.4678137302398681641,0.0014909477904438972473,0.061839528381824493408,-0.0034280309919267892838,0.99807912111282348633
1573701469.2820000648,sensor,-2.9586763381958007813,1.0899322032928466797,-3.395442962646484375,-3.6390869354363530874e-05,0.0020765701774507761002,0.00026437299675308167934,0.99999779462814331055
1573701469.2899999619,marker,2.0246591567993164063,1.2426283359527587891,-3.4678211212158203125,0.0014818226918578147888,0.061834707856178283691,-0.0034169610589742660522,0.99807941913604736328
1573701469.2899999619,sensor,-2.9586815834045410156,1.0899256467819213867,-3.3954358100891113281,-4.0858143620425835252e-05,0.0020744963549077510834,0.00024656523601152002811,0.99999779462814331055
1573701469.2990000248,marker,2.0246551036834716797,1.2426270246505737305,-3.4678277969360351563,0.0014815165195614099503,0.061832617968320846558,-0.0034100855700671672821,0.99807959794998168945
1573701469.2990000248,sensor,-2.9586842060089111328,1.0899169445037841797,-3.3954272270202636719,-5.1119342970196157694e-05,0.0020697561558336019516,0.00020316797599662095308,0.99999785423278808594
1573701469.3069999218,marker,2.024646759033203125,1.2426317930221557617,-3.4678266048431396484,0.0014834704343229532242,0.06183739006519317627,-0.0034060291945934295654,0.9980792999267578125
1573701469.3069999218,sensor,-2.9586842060089111328,1.0899180173873901367,-3.3954267501831054688,-5.4027386795496568084e-05,0.0020760924089699983597,0.00022626694408245384693,0.99999779462814331055
1573701469.3150000572,marker,2.0246560573577880859,1.2426401376724243164,-3.4678204059600830078,0.0014872972387820482254,0.061832189559936523438,-0.0034247380681335926056,0.99807959794998168945
1573701469.3150000572,sensor,-2.9586834907531738281,1.0899214744567871094,-3.3954303264617919922,-4.8022338887676596642e-05,0.0020816163159906864166,0.00018847956380341202021,0.99999779462814331055
1573701469.3239998817,marker,2.0246891975402832031,1.2426027059555053711,-3.4678802490234375,0.0014737894525751471519,0.061818704009056091309,-0.003433357924222946167,0.99808043241500854492
1573701469.3239998817,sensor,-2.9586837291717529297,1.0899235010147094727,-3.3954346179962158203,-4.3379041017033159733e-05,0.0020893993787467479706,0.000214859785046428442,0.99999779462814331055
1573701469.3329999447,marker,2.0246918201446533203,1.2426077127456665039,-3.4678738117218017578,0.0014737884048372507095,0.061818405985832214355,-0.0034368943888694047928,0.99808043241500854492
1573701469.3329999447,sensor,-2.9586815834045410156,1.0899208784103393555,-3.3954312801361083984,-4.6831784857204183936e-05,0.0020919484086334705353,0.0002155459369532763958,0.99999773502349853516
1573701469.3399999142,marker,2.0246825218200683594,1.2426184415817260742,-3.4678380489349365234,0.0014757033204659819603,0.061819382011890411377,-0.0034505082294344902039,0.99808031320571899414
1573701469.3399999142,sensor,-2.9586796760559082031,1.0899237394332885742,-3.3954339027404785156,-4.139667362323962152e-05,0.00209089694544672966,0.0001818087184801697731,0.99999779462814331055
1573701469.3489999771,marker,2.0246801376342773438,1.2426229715347290039,-3.4678180217742919922,0.0014810264110565185547,0.061824798583984375,-0.0034618719946593046188,0.99807989597320556641
1573701469.3489999771,sensor,-2.9586865901947021484,1.0899132490158081055,-3.3954315185546875,-5.6139750086003914475e-05,0.0020912194158881902695,0.0002011651813518255949,0.99999779462814331055
1573701469.3580000401,marker,2.0246765613555908203,1.2426266670227050781,-3.4678184986114501953,0.0014865644043311476707,0.061832062900066375732,-0.0034473876003175973892,0.99807947874069213867
1573701469.3580000401,sensor,-2.9586989879608154297,1.0899101495742797852,-3.3954310417175292969,-4.5043321733828634024e-05,0.0020772421266883611679,0.00028027564985677599907,0.99999773502349853516
1573701469.3659999371,marker,2.0246629714965820313,1.242625117301940918,-3.4678211212158203125,0.0014874149346724152565,0.061834182590246200562,-0.0034292477648705244064,0.99807941913604736328
1573701469.3659999371,sensor,-2.9587101936340332031,1.0899057388305664063,-3.3954284191131591797,-4.0726154111325740814e-05,0.0020654364489018917084,0.00027431087801232933998,0.99999779462814331055
1573701469.3740000725,marker,2.0246615409851074219,1.2426278591156005859,-3.4678144454956054688,0.0014910373138263821602,0.061837967485189437866,-0.0034281674306839704514,0.99807918071746826172
1573701469.3740000725,sensor,-2.9587066173553466797,1.0899077653884887695,-3.3954284191131591797,-4.8096946557052433491e-05,0.0020733135752379894257,0.0002682524209376424551,0.99999779462814331055
1573701469.3819999695,marker,2.0246608257293701172,1.2426284551620483398,-3.4678142070770263672,0.0014894467312842607498,0.061836667358875274658,-0.003432722063735127449,0.99807924032211303711
1573701469.3819999695,sensor,-2.9587008953094482422,1.0899002552032470703,-3.3954246044158935547,-4.9594273150432854891e-05,0.002080888720229268074,0.00026587446336634457111,0.99999779462814331055
1573701469.3900001049,marker,2.0246713161468505859,1.2426322698593139648,-3.4678084850311279297,0.0014942704001441597939,0.061835333704948425293,-0.0034432373940944671631,0.9980792999267578125
1573701469.3900001049,sensor,-2.9586951732635498047,1.0899118185043334961,-3.3954253196716308594,-4.1312254325021058321e-05,0.0020860524382442235947,0.00020029456936754286289,0.99999779462814331055
1573701469.3989999294,marker,2.0246684551239013672,1.2426326274871826172,-3.4678065776824951172,0.001491611008532345295,0.061832990497350692749,-0.0034326289314776659012,0.99807947874069213867
1573701469.3989999294,sensor,-2.9586851596832275391,1.0899159908294677734,-3.3954274654388427734,-3.86408428312279284e-05,0.002067365916445851326,0.00016257594688795506954,0.99999785423278808594
1573701469.4070000648,marker,2.0246641635894775391,1.2426282167434692383,-3.4678068161010742188,0.0014869681326672434807,0.061837308108806610107,-0.0034304202999919652939,0.99807924032211303711
1573701469.4070000648,sensor,-2.95867919921875,1.0899207592010498047,-3.395427703857421875,-3.49892325175460428e-05,0.0020671344827860593796,0.00012766159488819539547,0.99999785423278808594
1573701469.4149999619,marker,2.024658203125,1.2426282167434692383,-3.4678142070770263672,0.0014890148304402828217,0.061844717711210250854,-0.0034265702124685049057,0.99807876348495483398
1573701469.4149999619,sensor,-2.9586780071258544922,1.0899300575256347656,-3.3954324722290039063,-2.2663652998744510114e-05,0.0020749135874211788177,9.4795876066200435162e-05,0.99999785423278808594
1573701469.4230000973,marker,2.0246694087982177734,1.2426308393478393555,-3.4678082466125488281,0.0014922316186130046844,0.061839498579502105713,-0.0034414951223880052567,0.99807906150817871094
1573701469.4240000248,sensor,-2.9586760997772216797,1.0899306535720825195,-3.3954365253448486328,-2.7059737476520240307e-05,0.0020623763557523488998,0.0001030479688779450953,0.99999785423278808594
1573701469.4319999218,marker,2.0246806144714355469,1.2426279783248901367,-3.4677968025207519531,0.001489469548687338829,0.061837989836931228638,-0.0034524432849138975143,0.99807912111282348633
1573701469.4330000877,sensor,-2.9586865901947021484,1.0899215936660766602,-3.395427703857421875,-3.491782990749925375e-05,0.0020512528717517852783,0.00012281902309041470289,0.99999791383743286133
1573701469.4409999847,marker,2.0246767997741699219,1.2426273822784423828,-3.4678006172180175781,0.001487987232394516468,0.061829853802919387817,-0.0034521613270044326782,0.99807959794998168945
1573701469.4409999847,sensor,-2.9586892127990722656,1.0899136066436767578,-3.3954241275787353516,-3.6734643799718469381e-05,0.00206279032863676548,0.00019664547289721667767,0.99999785423278808594
1573701469.4489998817,marker,2.0246701240539550781,1.2426284551620483398,-3.4678089618682861328,0.0014814605237916111946,0.061827208846807479858,-0.003439101390540599823,0.99807983636856079102
1573701469.4489998817,sensor,-2.9586849212646484375,1.089922785758972168,-3.3954296112060546875,-2.7222477001487277448e-05,0.0020554407965391874313,0.00020269845845177769661,0.99999785423278808594
1573701469.4570000172,marker,2.0246744155883789063,1.2426321506500244141,-3.467807769775390625,0.0014868874568492174149,0.061831407248973846436,-0.0034421500749886035919,0.99807959794998168945
1573701469.4570000172,sensor,-2.9586834907531738281,1.0899239778518676758,-3.3954317569732666016,-2.9719751182710751891e-05,0.0020652271341532468796,0.00022310561325866729021,0.99999785423278808594
1573701469.4660000801,marker,2.0246684551239013672,1.2426306009292602539,-3.4678080081939697266,0.0014811137225478887558,0.061830226331949234009,-0.003440899774432182312,0.99807965755462646484
1573701469.4660000801,sensor,-2.9586837291717529297,1.0899264812469482422,-3.3954348564147949219,-3.3923490263987332582e-05,0.0020774474833160638809,0.00026335922302678227425,0.99999779462814331055
1573701469.4739999771,marker,2.0246703624725341797,1.2426298856735229492,-3.4678103923797607422,0.0014827132690697908401,0.061824239790439605713,-0.0034420019946992397308,0.99808001518249511719
1573701469.4739999771,sensor,-2.9586875438690185547,1.0899246931076049805,-3.3954343795776367188,-4.1959436202887445688e-05,0.0020779771730303764343,0.00026912320754490792751,0.99999779462814331055
1573701469.4820001125,marker,2.0246698856353759766,1.2426319122314453125,-3.4678080081939697266,0.0014816912589594721794,0.061824981123208999634,-0.0034372729714959859848,0.99808001518249511719
1573701469.4820001125,sensor,-2.9586925506591796875,1.0899156332015991211,-3.3954279422760009766,-3.8386013329727575183e-05,0.0020708928350359201431,0.00029095160425640642643,0.99999779462814331055
1573701469.4909999371,marker,2.0246648788452148438,1.242628931999206543,-3.4678165912628173828,0.0014857612550258636475,0.061833072453737258911,-0.0034254849888384342194,0.99807953834533691406
1573701469.4909999371,sensor,-2.9586920738220214844,1.0899108648300170898,-3.3954281806945800781,-4.6904762712074443698e-05,0.0020785073284059762955,0.00026096170768141746521,0.99999779462814331055
1573701469.4990000725,marker,2.0246665477752685547,1.2426266670227050781,-3.4678163528442382813,0.0014849718427285552025,0.061832826584577560425,-0.0034268042072653770447,0.99807953834533691406
1573701469.4990000725,sensor,-2.9586932659149169922,1.0899178981781005859,-3.3954288959503173828,-3.6545701732393354177e-05,0.002077824203297495842,0.00017499056411907076836,0.99999779462814331055
