time,name,x,y,z,a,b,c,w
1573700878.0539999008,sensor,-4.1130471229553222656,1.0785202980041503906,-3.3858747482299804688,0.0012171020498499274254,0.0010235842783004045486,-0.0012744369450956583023,0.99999791383743286133
1573700878.0629999638,marker,6.2887387275695800781,1.2847601175308227539,-3.4385507106781005859,-0.0014258964220061898232,0.056472823023796081543,-0.00032400662894360721111,0.99840307235717773438
1573700878.0629999638,sensor,-4.113048553466796875,1.0785229206085205078,-3.3858706951141357422,0.0012213842710480093956,0.0010296803666278719902,-0.0012900535948574542999,0.99999785423278808594
1573700878.0710000992,marker,6.28873443603515625,1.2847598791122436523,-3.438556671142578125,-0.001428059418685734272,0.056470409035682678223,-0.00032960390672087669373,0.99840319156646728516
1573700878.0710000992,sensor,-4.1130456924438476563,1.0785275697708129883,-3.3858761787414550781,0.0012376917293295264244,0.0010194614296779036522,-0.0013009639224037528038,0.99999785423278808594
1573700878.0789999962,marker,6.2887396812438964844,1.2847615480422973633,-3.4385592937469482422,-0.001426259172149002552,0.056469231843948364258,-0.00031804759055376052856,0.99840331077575683594
1573700878.0789999962,sensor,-4.1130390167236328125,1.0785347223281860352,-3.3858819007873535156,0.0012393468059599399567,0.0010104847606271505356,-0.0013356988783925771713,0.99999779462814331055
1573700878.0880000591,marker,6.2887430191040039063,1.2847572565078735352,-3.4385616779327392578,-0.0014292843407019972801,0.056469891220331192017,-0.00031500868499279022217,0.99840325117111206055
1573700878.0880000591,sensor,-4.1130380630493164063,1.0785353183746337891,-3.3858814239501953125,0.0012383447028696537018,0.0010072829900309443474,-0.0013748088385909795761,0.99999779462814331055
1573700878.0959999561,marker,6.2887463569641113281,1.2847551107406616211,-3.4385483264923095703,-0.0014301973860710859299,0.056468155235052108765,-0.00029683444881811738014,0.99840331077575683594
1573700878.0959999561,sensor,-4.1130414009094238281,1.0785309076309204102,-3.3858785629272460938,0.0012232639128342270851,0.0010274720843881368637,-0.0013339071301743388176,0.99999779462814331055
1573700878.1040000916,marker,6.2887449264526367188,1.2847515344619750977,-3.4385318756103515625,-0.0014338804176077246666,0.056470349431037902832,-0.00029167596949264407158,0.99840319156646728516
1573700878.1040000916,sensor,-4.1130380630493164063,1.0785330533981323242,-3.3858850002288818359,0.0012271138839423656464,0.0010211883345618844032,-0.0013356802519410848618,0.99999779462814331055
1573700878.1119999886,marker,6.2887473106384277344,1.2847542762756347656,-3.4385333061218261719,-0.0014336282620206475258,0.05647328495979309082,-0.00029398713377304375172,0.99840301275253295898
1573700878.1129999161,sensor,-4.1130433082580566406,1.0785219669342041016,-3.3858747482299804688,0.0012158850440755486488,0.0010364920599386096001,-0.001233165152370929718,0.99999797344207763672
1573700878.1210000515,marker,6.2887501716613769531,1.2847530841827392578,-3.4385335445404052734,-0.0014346692478284239769,0.056469947099685668945,-0.00029922998510301113129,0.99840325117111206055
1573700878.1210000515,sensor,-4.113048553466796875,1.078515172004699707,-3.3858678340911865234,0.0012107064248993992805,0.0010489658452570438385,-0.0011991171631962060928,0.99999797344207763672
1573700878.1300001144,marker,6.2887516021728515625,1.2847552299499511719,-3.4385421276092529297,-0.0014293126296252012253,0.056474935263395309448,-0.00030184295610524713993,0.99840295314788818359
1573700878.1300001144,sensor,-4.1130509376525878906,1.0785105228424072266,-3.3858702182769775391,0.0012134206481277942657,0.0010413749841973185539,-0.0012012373190373182297,0.99999797344207763672
1573700878.1380000114,marker,6.2887506484985351563,1.2847559452056884766,-3.4385390281677246094,-0.0014293243875727057457,0.056475408375263214111,-0.00030682724900543689728,0.99840295314788818359
1573700878.1380000114,sensor,-4.1130461692810058594,1.0785138607025146484,-3.3858845233917236328,0.0012298697838559746742,0.0010225855512544512749,-0.0012207168620079755783,0.99999797344207763672
1573700878.1470000744,marker,6.2887544631958007813,1.2847521305084228516,-3.4385251998901367188,-0.0014289258979260921478,0.056472439318895339966,-0.00028599798679351806641,0.99840307235717773438
1573700878.1470000744,sensor,-4.1130442619323730469,1.0785199403762817383,-3.3858864307403564453,0.0012355409562587738037,0.0010151333408430218697,-0.0012960316380485892296,0.99999785423278808594
1573700878.1549999714,marker,6.2887477874755859375,1.2847561836242675781,-3.438533782958984375,-0.0014276244910433888435,0.056473944336175918579,-0.00029684076434932649136,0.99840301275253295898
1573700878.1549999714,sensor,-4.1130380630493164063,1.0785247087478637695,-3.3858971595764160156,0.0012522108154371380806,0.00099672691430896520615,-0.0012910681543871760368,0.99999785423278808594
1573700878.1619999409,marker,6.2887511253356933594,1.284754633903503418,-3.43852996826171875,-0.0014277120353654026985,0.056473884731531143188,-0.00030171350226737558842,0.99840301275253295898
1573700878.1630001068,sensor,-4.1130361557006835938,1.0785305500030517578,-3.3858964443206787109,0.0012538828887045383453,0.0009871632792055606842,-0.001311052241362631321,0.99999785423278808594
1573700878.1710000038,marker,6.2887454032897949219,1.2847543954849243164,-3.4385347366333007813,-0.0014294420834630727768,0.056471336632966995239,-0.00030216641607694327831,0.99840319156646728516
1573700878.1710000038,sensor,-4.11304473876953125,1.0785237550735473633,-3.3858826160430908203,0.0012336588697507977486,0.0010044322116300463676,-0.0012899806024506688118,0.99999791383743286133
1573700878.1809999943,marker,6.28874969482421875,1.2847517728805541992,-3.4385473728179931641,-0.0014296853914856910706,0.056474540382623672485,-0.00029881461523473262787,0.99840301275253295898
1573700878.1809999943,sensor,-4.1130461692810058594,1.0785226821899414063,-3.3858735561370849609,0.0012275688350200653076,0.0010135524207726120949,-0.0012831005733460187912,0.99999791383743286133
1573700878.1879999638,marker,6.2887511253356933594,1.2847532033920288086,-3.4385516643524169922,-0.0014325068332254886627,0.056476987898349761963,-0.00029820558847859501839,0.99840283393859863281
1573700878.1879999638,sensor,-4.1130452156066894531,1.0785248279571533203,-3.3858723640441894531,0.0012220281641930341721,0.0010213289642706513405,-0.0012953438563272356987,0.99999785423278808594
1573700878.1960000992,marker,6.2887506484985351563,1.2847505807876586914,-3.4385464191436767578,-0.0014334565494209527969,0.05647807195782661438,-0.00028935394948348402977,0.99840277433395385742
1573700878.1960000992,sensor,-4.11304473876953125,1.0785284042358398438,-3.3858721256256103516,0.0012244450626894831657,0.0010163111146539449692,-0.0012691668234765529633,0.99999791383743286133
1573700878.2039999962,marker,6.2887477874755859375,1.2847613096237182617,-3.4385514259338378906,-0.0014299394097179174423,0.056477941572666168213,-0.00029548266320489346981,0.99840277433395385742
1573700878.2039999962,sensor,-4.1130414009094238281,1.0785344839096069336,-3.3858740329742431641,0.0012349812313914299011,0.0010108564747497439384,-0.00131048599723726511,0.99999785423278808594
1573700878.2130000591,marker,6.2887463569641113281,1.2847610712051391602,-3.4385485649108886719,-0.0014291043626144528389,0.056475061923265457153,-0.00029668051865883171558,0.99840295314788818359
1573700878.2130000591,sensor,-4.1130356788635253906,1.0785372257232666016,-3.3858790397644042969,0.0012412292417138814926,0.0010065992828458547592,-0.0013406282523646950722,0.99999779462814331055
1573700878.2209999561,marker,6.2887392044067382813,1.2847566604614257813,-3.4385311603546142578,-0.0014279835158959031105,0.056473840028047561646,-0.00029250382794998586178,0.99840301275253295898
1573700878.2209999561,sensor,-4.1130480766296386719,1.0785262584686279297,-3.3858659267425537109,0.001223378465510904789,0.0010318699060007929802,-0.0012671086005866527557,0.99999791383743286133
1573700878.2290000916,marker,6.2887420654296875,1.2847601175308227539,-3.4385402202606201172,-0.0014201682060956954956,0.056477326899766921997,-0.0002846245479304343462,0.99840283393859863281
1573700878.2290000916,sensor,-4.1130428314208984375,1.0785286426544189453,-3.3858726024627685547,0.0012264709221199154854,0.0010275426320731639862,-0.0012781337136402726173,0.99999785423278808594
1573700878.2379999161,marker,6.2887396812438964844,1.2847577333450317383,-3.4385430812835693359,-0.0014174432726576924324,0.056478649377822875977,-0.00028910519904457032681,0.99840277433395385742
1573700878.2379999161,sensor,-4.1130523681640625,1.0785180330276489258,-3.3858644962310791016,0.0012078547151759266853,0.0010420711478218436241,-0.0011958151590079069138,0.99999797344207763672
1573700878.246999979,marker,6.2887377738952636719,1.2847551107406616211,-3.4385476112365722656,-0.0014187276829034090042,0.056478615850210189819,-0.00030077010160312056541,0.99840271472930908203
1573700878.246999979,sensor,-4.1130499839782714844,1.0785154104232788086,-3.3858664035797119141,0.001205346197821199894,0.0010389309609308838844,-0.001183668733574450016,0.99999803304672241211
1573700878.2539999485,marker,6.2887358665466308594,1.2847516536712646484,-3.4385437965393066406,-0.0014190626097843050957,0.056480724364519119263,-0.00029797025490552186966,0.99840259552001953125
1573700878.2539999485,sensor,-4.1130399703979492188,1.0785238742828369141,-3.3858735561370849609,0.0012277559144422411919,0.0010247536702081561089,-0.0012421592837199568748,0.99999791383743286133
1573700878.2630000114,marker,6.2887420654296875,1.2847517728805541992,-3.4385423660278320313,-0.001426573609933257103,0.056481041014194488525,-0.00029369088588282465935,0.99840259552001953125
1573700878.2630000114,sensor,-4.1130299568176269531,1.0785288810729980469,-3.3858845233917236328,0.0012514069676399230957,0.0010062532965093851089,-0.0013556376798078417778,0.99999773502349853516
1573700878.2709999084,marker,6.2887482643127441406,1.2847445011138916016,-3.4385416507720947266,-0.0014267942169681191444,0.056474965065717697144,-0.00028809520881623029709,0.99840295314788818359
1573700878.2709999084,sensor,-4.1130285263061523438,1.0785334110260009766,-3.3858900070190429688,0.0012550899991765618324,0.00099521526135504245758,-0.0013787811622023582458,0.99999773502349853516
1573700878.2790000439,marker,6.2887477874755859375,1.2847496271133422852,-3.43854522705078125,-0.0014199088327586650848,0.056469447910785675049,-0.00028996006585657596588,0.99840325117111206055
1573700878.2790000439,sensor,-4.1130270957946777344,1.0785361528396606445,-3.3858880996704101563,0.0012551030376926064491,0.00099099753424525260925,-0.001388426520861685276,0.99999773502349853516
1573700878.2880001068,marker,6.2887444496154785156,1.2847549915313720703,-3.4385485649108886719,-0.0014220816083252429962,0.056470610201358795166,-0.00030097717535682022572,0.99840319156646728516
1573700878.2880001068,sensor,-4.1130352020263671875,1.0785256624221801758,-3.3858821392059326172,0.0012400228297337889671,0.0010054110316559672356,-0.0012921800371259450912,0.99999785423278808594
1573700878.2960000038,marker,6.2887439727783203125,1.2847535610198974609,-3.4385418891906738281,-0.001425346708856523037,0.056474402546882629395,-0.0003084902418777346611,0.99840295314788818359
1573700878.2960000038,sensor,-4.1130399703979492188,1.0785191059112548828,-3.3858737945556640625,0.001238260301761329174,0.0010111046722158789635,-0.0011609612265601754189,0.99999797344207763672
1573700878.3039999008,marker,6.2887482643127441406,1.2847493886947631836,-3.4385426044464111328,-0.0014256866415962576866,0.056472390890121459961,-0.00030998242436908185482,0.99840307235717773438
1573700878.3050000668,sensor,-4.1130552291870117188,1.0785046815872192383,-3.3858456611633300781,0.0012098968727514147758,0.0010429230751469731331,-0.0010461632627993822098,0.99999815225601196289
1573700878.3129999638,marker,6.2887544631958007813,1.2847430706024169922,-3.4385404586791992188,-0.0014232312096282839775,0.056474294513463973999,-0.00030737003544345498085,0.99840301275253295898
1573700878.3129999638,sensor,-4.1130528450012207031,1.0785065889358520508,-3.3858447074890136719,0.0012118680169805884361,0.0010409181704744696617,-0.0010516809998080134392,0.99999815225601196289
1573700878.3210000992,marker,6.2887558937072753906,1.2847446203231811523,-3.4385454654693603516,-0.0014233608962967991829,0.056474555283784866333,-0.00030800889362581074238,0.99840295314788818359
1573700878.3210000992,sensor,-4.1130442619323730469,1.0785176753997802734,-3.3858542442321777344,0.0012117170263081789017,0.0010241307318210601807,-0.001142201828770339489,0.9999980926513671875
1573700878.3299999237,marker,6.2887525558471679688,1.2847430706024169922,-3.4385461807250976563,-0.0014248444931581616402,0.056478001177310943604,-0.00031173852039501070976,0.99840277433395385742
1573700878.3299999237,sensor,-4.1129169464111328125,1.0786054134368896484,-3.3859381675720214844,0.0011009559966623783112,0.0011108886683359742165,-0.0010970180155709385872,0.9999980926513671875
1573700878.3380000591,marker,6.2887539863586425781,1.2847474813461303711,-3.4385509490966796875,-0.0014212810201570391655,0.056476652622222900391,-0.00030859210528433322906,0.99840283393859863281
1573700878.3380000591,sensor,-4.11292266845703125,1.0786015987396240234,-3.3859469890594482422,0.00111573818139731884,0.0010883643990382552147,-0.0011640239972621202469,0.99999803304672241211
1573700878.3459999561,marker,6.2887468338012695313,1.2847522497177124023,-3.4385421276092529297,-0.0014225386548787355423,0.056475993245840072632,-0.0002980913559440523386,0.9984028935432434082
1573700878.3459999561,sensor,-4.1129598617553710938,1.0785764455795288086,-3.3859169483184814453,0.0011337441392242908478,0.0010697116376832127571,-0.0011518521932885050774,0.99999803304672241211
1573700878.3540000916,marker,6.288745880126953125,1.2847565412521362305,-3.4385473728179931641,-0.0014207572676241397858,0.056478708982467651367,-0.00029109034221619367599,0.99840271472930908203
1573700878.3540000916,sensor,-4.1129841804504394531,1.0785541534423828125,-3.3858976364135742188,0.0011607469059526920319,0.0010558489011600613594,-0.0011469033779576420784,0.9999980926513671875
