time,name,x,y,z,a,b,c,w
1573699622.260999918,sensor,-6.602054595947265625,1.0691654682159423828,-3.3639805316925048828,0.00073601846816018223763,-0.00019800382142420858145,0.0096581131219863891602,0.99995303153991699219
1573699622.260999918,marker,6.2893338203430175781,1.2851018905639648438,-3.4387900829315185547,-0.0012050778605043888092,0.05603000149130821228,0.00043238000944256782532,0.99842828512191772461
1573699622.2690000534,sensor,-6.6020560264587402344,1.0691628456115722656,-3.3639786243438720703,0.00073248124681413173676,-0.00021016212122049182653,0.0096466131508350372314,0.99995315074920654297
1573699622.2690000534,marker,6.2893338203430175781,1.2851059436798095703,-3.4387800693511962891,-0.001204840722493827343,0.056035086512565612793,0.00042898254469037055969,0.99842798709869384766
1573699622.2780001163,sensor,-6.6020579338073730469,1.0691552162170410156,-3.3639805316925048828,0.00072602048749104142189,-0.0002163713797926902771,0.0096389111131429672241,0.99995321035385131836
1573699622.2780001163,marker,6.2893362045288085938,1.285114288330078125,-3.4387786388397216797,-0.0012044904287904500961,0.056040320545434951782,0.00042427418520674109459,0.9984276890754699707
1573699622.2860000134,sensor,-6.6020522117614746094,1.069155573844909668,-3.3639841079711914063,0.00073234050069004297256,-0.00021547259530052542686,0.0096505349501967430115,0.99995315074920654297
1573699622.2860000134,marker,6.2893357276916503906,1.2851140499114990234,-3.4387824535369873047,-0.0012051218654960393906,0.056038815528154373169,0.00041840597987174987793,0.99842774868011474609
1573699622.2950000763,sensor,-6.6020498275756835938,1.0691542625427246094,-3.3639771938323974609,0.00072984886355698108673,-0.00021073881362099200487,0.0097305793315172195435,0.99995237588882446289
1573699622.2950000763,marker,6.2893390655517578125,1.2851144075393676758,-3.4387772083282470703,-0.0012047492200508713722,0.056039992719888687134,0.00042757194023579359055,0.9984276890754699707
1573699622.3029999733,sensor,-6.6020517349243164063,1.0691498517990112305,-3.3639724254608154297,0.00072105647996068000793,-0.00020198406127747148275,0.0097311129793524742126,0.99995237588882446289
1573699622.3029999733,marker,6.2893414497375488281,1.2851105928421020508,-3.4387733936309814453,-0.0012065697228536009789,0.056038282811641693115,0.0004306178889237344265,0.99842780828475952148
1573699622.3110001087,sensor,-6.6020503044128417969,1.0691583156585693359,-3.3639676570892333984,0.00072857213672250509262,-0.00020434606994967907667,0.0096769435331225395203,0.99995291233062744141
1573699622.3110001087,marker,6.2893443107604980469,1.2851144075393676758,-3.4387714862823486328,-0.0012127717491239309311,0.056039474904537200928,0.00042003416456282138824,0.99842774868011474609
1573699622.3190000057,sensor,-6.6020560264587402344,1.0691572427749633789,-3.3639726638793945313,0.0007227727910503745079,-0.00020996008242946118116,0.0096315257251262664795,0.99995332956314086914
1573699622.3190000057,marker,6.289340972900390625,1.2851125001907348633,-3.4387786388397216797,-0.0012126030633226037025,0.05604057013988494873,0.00041809782851487398148,0.9984276890754699707
1573699622.3269999027,sensor,-6.6020579338073730469,1.0691672563552856445,-3.3639724254608154297,0.00073312519816681742668,-0.00019344604515936225653,0.0096710119396448135376,0.9999529719352722168
1573699622.3269999027,marker,6.2893390655517578125,1.2851188182830810547,-3.4387841224670410156,-0.0012161228805780410767,0.056038301438093185425,0.00042208746890537440777,0.99842780828475952148
1573699622.3359999657,sensor,-6.6020569801330566406,1.0691703557968139648,-3.3639695644378662109,0.0007361735333688557148,-0.00019846478244289755821,0.0096999937668442726135,0.99995267391204833984
1573699622.3359999657,marker,6.2893419265747070313,1.2851194143295288086,-3.4387829303741455078,-0.0012150895781815052032,0.05603679269552230835,0.00043142374488525092602,0.99842786788940429688
1573699622.3440001011,sensor,-6.6020603179931640625,1.0691701173782348633,-3.3639714717864990234,0.00073671998688951134682,-0.00021376760560087859631,0.0096965543925762176514,0.99995267391204833984
1573699622.3440001011,marker,6.2891678810119628906,1.2850807905197143555,-3.4387111663818359375,-0.0012553522828966379166,0.056181438267230987549,0.00022420071763917803764,0.99841964244842529297
1573699622.3529999256,sensor,-6.6020588874816894531,1.0691710710525512695,-3.3639681339263916016,0.00074741023126989603043,-0.00021721162192989140749,0.0096872150897979736328,0.99995279312133789063
1573699622.3529999256,marker,6.2890424728393554688,1.2850340604782104492,-3.4386706352233886719,-0.0012926111230626702309,0.056280333548784255981,6.8242239649407565594e-05,0.99841403961181640625
1573699622.361000061,sensor,-6.6020593643188476563,1.0691679716110229492,-3.3639707565307617188,0.00074029376264661550522,-0.00021628303511533886194,0.0097305579110980033875,0.99995237588882446289
1573699622.361000061,marker,6.289096832275390625,1.2850472927093505859,-3.4386918544769287109,-0.0012817919487133622169,0.056237749755382537842,0.00013015030708629637957,0.99841648340225219727
1573699622.368999958,sensor,-6.6020574569702148438,1.0691639184951782227,-3.3639714717864990234,0.00074026931542903184891,-0.00021040563296992331743,0.0097296787425875663757,0.99995237588882446289
1573699622.368999958,marker,6.2891659736633300781,1.2850676774978637695,-3.4387106895446777344,-0.0012636340688914060593,0.056182548403739929199,0.00021241471404209733009,0.99841958284378051758
1573699622.3770000935,sensor,-6.6020560264587402344,1.0691559314727783203,-3.3639631271362304688,0.00073106714989989995956,-0.00020303108613006770611,0.0097113419324159622192,0.99995255470275878906
1573699622.3770000935,marker,6.2892198562622070313,1.2850832939147949219,-3.4387288093566894531,-0.0012454690877348184586,0.056138832122087478638,0.00027829481405206024647,0.99842208623886108398
1573699622.385999918,sensor,-6.6020522117614746094,1.0691583156585693359,-3.3639669418334960938,0.00071047240635380148888,-0.00022294654627330601215,0.0096943359822034835815,0.99995273351669311523
1573699622.385999918,marker,6.2892584800720214844,1.2850927114486694336,-3.4387423992156982422,-0.0012411687057465314865,0.056111883372068405151,0.0003085682983510196209,0.99842363595962524414
1573699622.3940000534,sensor,-6.6020512580871582031,1.0691509246826171875,-3.3639657497406005859,0.00069850671570748090744,-0.00021436909446492791176,0.0096611510962247848511,0.99995303153991699219
1573699622.3940000534,marker,6.289287567138671875,1.2850967645645141602,-3.4387462139129638672,-0.0012332819169387221336,0.056087661534547805786,0.00035550747998058795929,0.99842500686645507813
1573699622.4019999504,sensor,-6.6020503044128417969,1.0691497325897216797,-3.3639636039733886719,0.00071477633900940418243,-0.00022043367789592593908,0.0096539836376905441284,0.99995315074920654297
1573699622.4030001163,marker,6.2893042564392089844,1.2850984334945678711,-3.4387552738189697266,-0.0012246208498254418373,0.056068506091833114624,0.00038280893932096660137,0.99842607975006103516
1573699622.4110000134,sensor,-6.6020517349243164063,1.0691548585891723633,-3.3639686107635498047,0.00073901528958231210709,-0.0002158214920200407505,0.0096562728285789489746,0.99995309114456176758
1573699622.4110000134,marker,6.2893199920654296875,1.285101771354675293,-3.4387676715850830078,-0.0012190274428576231003,0.056054644286632537842,0.00039160059532150626183,0.99842685461044311523
1573699622.4189999104,sensor,-6.6020593643188476563,1.0691556930541992188,-3.3639719486236572266,0.00074102910002693533897,-0.00020984822185710072517,0.0096956472843885421753,0.99995273351669311523
1573699622.4189999104,marker,6.2893266677856445313,1.2851057052612304688,-3.438777923583984375,-0.0012142610503360629082,0.056050062179565429688,0.00040227122372016310692,0.9984270930290222168
1573699622.4270000458,sensor,-6.602062225341796875,1.0691514015197753906,-3.3639743328094482422,0.00073558359872549772263,-0.00022527189867105334997,0.009690218605101108551,0.99995279312133789063
1573699622.4279999733,marker,6.289333343505859375,1.2851053476333618164,-3.4387819766998291016,-0.0012081251479685306549,0.056048154830932617188,0.00042091237264685332775,0.99842721223831176758
1573699622.4360001087,sensor,-6.6020679473876953125,1.0691436529159545898,-3.3639726638793945313,0.00071839668089523911476,-0.00022797398560214787722,0.0097026098519563674927,0.99995267391204833984
1573699622.4360001087,marker,6.2893433570861816406,1.2851086854934692383,-3.4387841224670410156,-0.0012079203734174370766,0.056049671024084091187,0.00043194979662075638771,0.99842715263366699219
1573699622.4440000057,sensor,-6.6020641326904296875,1.0691423416137695313,-3.3639695644378662109,0.000702632940374314785,-0.00022992835147306323051,0.0096648260951042175293,0.99995303153991699219
1573699622.4440000057,marker,6.2893452644348144531,1.2851097583770751953,-3.4387841224670410156,-0.0012101521715521812439,0.056045759469270706177,0.00042563973693177103996,0.99842733144760131836
1573699622.4530000687,sensor,-6.6020641326904296875,1.0691453218460083008,-3.3639638423919677734,0.00069435482146218419075,-0.00021423827274702489376,0.0096793016418814659119,0.99995291233062744141
1573699622.4530000687,marker,6.2893438339233398438,1.2851097583770751953,-3.4387824535369873047,-0.0012063733302056789398,0.056046221405267715454,0.00042086324538104236126,0.99842733144760131836
1573699622.4609999657,sensor,-6.6020712852478027344,1.0691440105438232422,-3.3639631271362304688,0.00069283734774217009544,-0.00020194148237351328135,0.0097127808257937431335,0.99995255470275878906
1573699622.4609999657,marker,6.2893376350402832031,1.2851121425628662109,-3.4387798309326171875,-0.0012068154755979776382,0.056042227894067764282,0.00041310937376692891121,0.99842756986618041992
1573699622.4700000286,sensor,-6.6020684242248535156,1.069147944450378418,-3.3639600276947021484,0.00070275639882311224937,-0.00019808004435617476702,0.0097260596230626106262,0.99995243549346923828
1573699622.4700000286,marker,6.2893462181091308594,1.2851141691207885742,-3.4387788772583007813,-0.0012050301302224397659,0.056038450449705123901,0.00041168942698277533054,0.99842774868011474609
1573699622.4769999981,sensor,-6.6020655632019042969,1.0691473484039306641,-3.36396026611328125,0.00069950555916875600815,-0.00017806922551244497299,0.0097325220704078674316,0.99995237588882446289
1573699622.4769999981,marker,6.2893533706665039063,1.2851239442825317383,-3.4387900829315185547,-0.0012122938642278313637,0.056038618087768554688,0.00040189168066717684269,0.99842774868011474609
1573699622.4869999886,sensor,-6.6020650863647460938,1.0691450834274291992,-3.3639616966247558594,0.00070555327693000435829,-0.00018361410184297710657,0.0096828434616327285767,0.99995285272598266602
1573699622.4869999886,marker,6.2893543243408203125,1.2851151227951049805,-3.4387934207916259766,-0.0012098361039534211159,0.056042149662971496582,0.00040834996616467833519,0.99842756986618041992
1573699622.493999958,sensor,-6.6020636558532714844,1.0691442489624023438,-3.3639669418334960938,0.0007008932880125939846,-0.00019529456039890646935,0.009739138185977935791,0.9999523162841796875
1573699622.493999958,marker,6.2893519401550292969,1.2851104736328125,-3.4387941360473632813,-0.0012080509914085268974,0.056042179465293884277,0.00041799963219091296196,0.99842756986618041992
1573699622.503000021,sensor,-6.6020569801330566406,1.0691448450088500977,-3.3639698028564453125,0.00069920212263241410255,-0.0002090354973915964365,0.0097906431183218955994,0.99995177984237670898
1573699622.503000021,marker,6.2893505096435546875,1.2851116657257080078,-3.4387876987457275391,-0.001210332382470369339,0.056045662611722946167,0.00042513385415077209473,0.99842739105224609375
1573699622.510999918,sensor,-6.6020603179931640625,1.0691518783569335938,-3.363964080810546875,0.00070321705425158143044,-0.00021791226754430681467,0.0097314277663826942444,0.99995237588882446289
1573699622.510999918,marker,6.2893505096435546875,1.2851119041442871094,-3.4387881755828857422,-0.0012105900095775723457,0.056045714765787124634,0.00041883208905346691608,0.99842739105224609375
1573699622.5190000534,sensor,-6.6020598411560058594,1.0691572427749633789,-3.3639626502990722656,0.00072114466456696391106,-0.00021744392870459705591,0.0098021263256669044495,0.9999516606330871582
1573699622.5190000534,marker,6.2893462181091308594,1.2851042747497558594,-3.4387917518615722656,-0.0012104630004614591599,0.056040871888399124146,0.0004097338533028960228,0.9984276890754699707
1573699622.5280001163,sensor,-6.6020636558532714844,1.0691472291946411133,-3.3639609813690185547,0.00070993672125041484833,-0.00020859154756180942059,0.009753941558301448822,0.99995213747024536133
1573699622.5280001163,marker,6.2893471717834472656,1.2851015329360961914,-3.43878936767578125,-0.0012108969967812299728,0.056038416922092437744,0.00040917831938713788986,0.99842780828475952148
1573699622.5360000134,sensor,-6.6020579338073730469,1.0691378116607666016,-3.3639667034149169922,0.00070448400219902396202,-0.00021470968204084783792,0.0096595976501703262329,0.99995303153991699219
1573699622.5360000134,marker,6.2893466949462890625,1.2851026058197021484,-3.4387834072113037109,-0.0012126768706366419792,0.056036140769720077515,0.00040792825166136026382,0.99842792749404907227
1573699622.5439999104,sensor,-6.602054595947265625,1.0691269636154174805,-3.3639605045318603516,0.00070418510586023330688,-0.00020078197121620178223,0.0095773274078965187073,0.99995380640029907227
1573699622.5439999104,marker,6.2893424034118652344,1.2851021289825439453,-3.4387874603271484375,-0.0012091865064576268196,0.056036956608295440674,0.00040899944724515080452,0.99842786788940429688
1573699622.5520000458,sensor,-6.6020598411560058594,1.0691368579864501953,-3.3639507293701171875,0.00070501281879842281342,-0.00019697270181495696306,0.009598819538950920105,0.99995362758636474609
1573699622.5520000458,marker,6.2893438339233398438,1.2851002216339111328,-3.4387805461883544922,-0.0012136991135776042938,0.056039191782474517822,0.00041299455915577709675,0.9984276890754699707
