time,name,x,y,z,a,b,c,w
1573701530.9430000782,sensor,-2.9589276313781738281,1.089841008186340332,-3.3954422473907470703,0.0002238778542960062623,0.0019230601610615849495,0.00081559800310060381889,0.99999779462814331055
1573701530.9519999027,marker,2.0246667861938476563,1.2426148653030395508,-3.4678287506103515625,0.0014711662661284208298,0.061826974153518676758,-0.003431866643950343132,0.99807989597320556641
1573701530.9519999027,sensor,-2.9589259624481201172,1.0898442268371582031,-3.3954493999481201172,0.00022753933444619178772,0.0019199496600776910782,0.00085231504635885357857,0.99999779462814331055
1573701530.9600000381,marker,2.0246655941009521484,1.242625117301940918,-3.4678049087524414063,0.0014805950922891497612,0.061837524175643920898,-0.0034177841152995824814,0.9980792999267578125
1573701530.9600000381,sensor,-2.958927154541015625,1.0898414850234985352,-3.39544677734375,0.00021744400146417319775,0.001914235064759850502,0.00085446430603042244911,0.99999779462814331055
1573701530.9679999352,marker,2.0246644020080566406,1.2426300048828125,-3.4677934646606445313,0.0014848653227090835571,0.061836507171392440796,-0.0034290147013962268829,0.9980792999267578125
1573701530.9679999352,sensor,-2.9589307308197021484,1.0898404121398925781,-3.3954436779022216797,0.00022637005895376205444,0.0019082381622865796089,0.00081289891386404633522,0.99999785423278808594
1573701530.9760000706,marker,2.0246610641479492188,1.2426296472549438477,-3.4677851200103759766,0.0014838224742561578751,0.061835624277591705322,-0.0034208551514893770218,0.99807941913604736328
1573701530.9760000706,sensor,-2.9589307308197021484,1.0898454189300537109,-3.3954439163208007813,0.00022434729908127337694,0.0019088289700448513031,0.00072517379885539412498,0.99999791383743286133
1573701530.9849998951,marker,2.02469635009765625,1.2426035404205322266,-3.4678285121917724609,0.0014775990275666117668,0.06181726604700088501,-0.0034400147851556539536,0.99808049201965332031
1573701530.9849998951,sensor,-2.9589266777038574219,1.0898460149765014648,-3.3954393863677978516,0.00021711233421228826046,0.0019134094472974538803,0.00074694171780720353127,0.99999785423278808594
1573701530.993999958,marker,2.0247006416320800781,1.2426067590713500977,-3.4678170680999755859,0.0014808899722993373871,0.061819419264793395996,-0.003445486072450876236,0.99808031320571899414
1573701530.993999958,sensor,-2.9589300155639648438,1.0898424386978149414,-3.3954341411590576172,0.0002072749484796077013,0.0019135482143610715866,0.00074951356509700417519,0.99999785423278808594
1573701531.0009999275,marker,2.0246953964233398438,1.2426116466522216797,-3.4677898883819580078,0.0014784417580813169479,0.061825666576623916626,-0.0034632571041584014893,0.99807989597320556641
1573701531.0020000935,sensor,-2.9589314460754394531,1.0898418426513671875,-3.3954386711120605469,0.00021500384900718927383,0.0019058695761486887932,0.00078483240213245153427,0.99999779462814331055
1573701531.0099999905,marker,2.0246932506561279297,1.2426149845123291016,-3.4677834510803222656,0.0014791341964155435562,0.061831500381231307983,-0.0034712143242359161377,0.99807947874069213867
1573701531.0099999905,sensor,-2.9589328765869140625,1.0898494720458984375,-3.3954381942749023438,0.00022381391318049281836,0.0019178277580067515373,0.00076511601218953728676,0.99999785423278808594
1573701531.0179998875,marker,2.0246837139129638672,1.24261474609375,-3.467792510986328125,0.0014765997184440493584,0.061828851699829101563,-0.0034717342350631952286,0.99807965755462646484
1573701531.0179998875,sensor,-2.9589314460754394531,1.0898447036743164063,-3.3954350948333740234,0.00022043383796699345112,0.001923002186231315136,0.00074221938848495483398,0.99999785423278808594
1573701531.0269999504,marker,2.0246675014495849609,1.2426151037216186523,-3.4678018093109130859,0.0014769535046070814133,0.061830885708332061768,-0.003460844745859503746,0.99807953834533691406
1573701531.0269999504,sensor,-2.9589283466339111328,1.0898432731628417969,-3.3954436779022216797,0.00022622972028329968452,0.0019171034218743443489,0.00076660397462546825409,0.99999779462814331055
1573701531.0350000858,marker,2.0246660709381103516,1.2426205873489379883,-3.4677877426147460938,0.0014818109339103102684,0.061829052865505218506,-0.003468322334811091423,0.99807959794998168945
1573701531.0350000858,sensor,-2.9589312076568603516,1.0898381471633911133,-3.3954401016235351563,0.00021358238882385194302,0.0019136518239974975586,0.00076704309321939945221,0.99999785423278808594
1573701531.0429999828,marker,2.0246579647064208984,1.2426201105117797852,-3.4677801132202148438,0.0014814826427027583122,0.061833433806896209717,-0.0034609204158186912537,0.99807935953140258789
1573701531.0429999828,sensor,-2.9589300155639648438,1.0898429155349731445,-3.3954436779022216797,0.0002190198865719139576,0.0019144606776535511017,0.00078944012057036161423,0.99999779462814331055
1573701531.0520000458,marker,2.0246536731719970703,1.2426229715347290039,-3.4677870273590087891,0.0014827072154730558395,0.061829797923564910889,-0.003453427925705909729,0.99807965755462646484
1573701531.0520000458,sensor,-2.9589350223541259766,1.089838862419128418,-3.3954436779022216797,0.00022072455612942576408,0.001899517374113202095,0.00078487599967047572136,0.99999785423278808594
1573701531.0599999428,marker,2.0246560573577880859,1.2426269054412841797,-3.4677989482879638672,0.0014886705903336405754,0.061829484999179840088,-0.0034392615780234336853,0.99807971715927124023
1573701531.0599999428,sensor,-2.9589374065399169922,1.0898414850234985352,-3.3954472541809082031,0.00023053005861584097147,0.0018977768486365675926,0.00075181893771514296532,0.99999785423278808594
1573701531.0680000782,marker,2.0246558189392089844,1.242634892463684082,-3.4677951335906982422,0.001490603666752576828,0.061820670962333679199,-0.0034355639945715665817,0.99808025360107421875
1573701531.0680000782,sensor,-2.9589431285858154297,1.0898368358612060547,-3.3954410552978515625,0.00021871893841307610273,0.0018932891543954610825,0.0007495303289033472538,0.99999791383743286133
1573701531.0769999027,marker,2.0246546268463134766,1.2426366806030273438,-3.4677875041961669922,0.0014901311369612812996,0.061812240630388259888,-0.0034326212480664253235,0.99808079004287719727
1573701531.0769999027,sensor,-2.9589412212371826172,1.0898272991180419922,-3.3954329490661621094,0.00020107974705751985312,0.0018916060216724872589,0.00075153511716052889824,0.99999791383743286133
1573701531.0850000381,marker,2.0246586799621582031,1.2426422834396362305,-3.4677720069885253906,0.0014885666314512491226,0.061809573322534561157,-0.0034402182791382074356,0.99808090925216674805
1573701531.0850000381,sensor,-2.9589405059814453125,1.0898299217224121094,-3.3954379558563232422,0.00021570589160546660423,0.0018917770357802510262,0.00077347748447209596634,0.99999785423278808594
1573701531.0940001011,marker,2.0246484279632568359,1.2426491975784301758,-3.4677650928497314453,0.0014885587152093648911,0.061814546585083007813,-0.0034105675294995307922,0.99808073043823242188
1573701531.0940001011,sensor,-2.9589412212371826172,1.0898334980010986328,-3.3954401016235351563,0.00021984978229738771915,0.0018944077892228960991,0.00083154044114053249359,0.99999785423278808594
1573701531.1010000706,marker,2.0246503353118896484,1.2426475286483764648,-3.4677600860595703125,0.0014975215308368206024,0.061825357377529144287,-0.0034140364732593297958,0.99808001518249511719
1573701531.1010000706,sensor,-2.9589412212371826172,1.0898336172103881836,-3.3954327106475830078,0.00020622463489416986704,0.0018984966445714235306,0.00083358486881479620934,0.99999785423278808594
1573701531.1099998951,marker,2.0246422290802001953,1.242638707160949707,-3.4677813053131103516,0.0014897095970809459686,0.061828732490539550781,-0.0034003851469606161118,0.99807983636856079102
1573701531.1099998951,sensor,-2.9589416980743408203,1.0898398160934448242,-3.3954377174377441406,0.00020014125038869678974,0.0019014775753021240234,0.0008016550564207136631,0.99999785423278808594
1573701531.1180000305,marker,2.0246417522430419922,1.242634892463684082,-3.4677975177764892578,0.0014854735927656292915,0.061828635632991790771,-0.0034120285417884588242,0.99807983636856079102
1573701531.1180000305,sensor,-2.9589369297027587891,1.0898419618606567383,-3.3954386711120605469,0.00020337471505627036095,0.0019085656385868787766,0.00075959775131195783615,0.99999785423278808594
1573701531.1270000935,marker,2.0246369838714599609,1.2426304817199707031,-3.4677975177764892578,0.0014826017431914806366,0.061829634010791778564,-0.0034166460391134023666,0.99807977676391601563
1573701531.1270000935,sensor,-2.9589331150054931641,1.08984375,-3.3954453468322753906,0.00020600270363502204418,0.0019143673125654459,0.00077667646110057830811,0.99999785423278808594
1573701531.1349999905,marker,2.0246489048004150391,1.2426303625106811523,-3.4678044319152832031,0.0014861266827210783958,0.061831779778003692627,-0.0034314270596951246262,0.99807959794998168945
1573701531.1349999905,sensor,-2.95893096923828125,1.089842677116394043,-3.3954470157623291016,0.00021202384959906339645,0.0019194348715245723724,0.00081707054050639271736,0.99999779462814331055
1573701531.1440000534,marker,2.0246560573577880859,1.2426247596740722656,-3.4678125381469726563,0.0014824629761278629303,0.061830416321754455566,-0.0034337562974542379379,0.99807965755462646484
1573701531.1440000534,sensor,-2.9589269161224365234,1.0898370742797851563,-3.3954484462738037109,0.00021035502140875905752,0.0019286695169284939766,0.00084533699555322527885,0.99999773502349853516
1573701531.1519999504,marker,2.0246512889862060547,1.2426280975341796875,-3.4678034782409667969,0.0014829486608505249023,0.061827190220355987549,-0.0034310936462134122849,0.99807983636856079102
1573701531.1519999504,sensor,-2.9589302539825439453,1.0898339748382568359,-3.3954482078552246094,0.00021868592011742293835,0.0019239705288782715797,0.00087797804735600948334,0.99999767541885375977
1573701531.1600000858,marker,2.0246446132659912109,1.2426333427429199219,-3.4677979946136474609,0.0014862873358651995659,0.06182906031608581543,-0.0034243639092892408371,0.99807977676391601563
1573701531.1600000858,sensor,-2.9589333534240722656,1.0898358821868896484,-3.3954513072967529297,0.00021358157391659915447,0.0019167969003319740295,0.0008496973896399140358,0.99999773502349853516
1573701531.1679999828,marker,2.0246355533599853516,1.2426337003707885742,-3.4677920341491699219,0.0014818393392488360405,0.061832007020711898804,-0.0034192907623946666718,0.99807959794998168945
1573701531.1679999828,sensor,-2.9589328765869140625,1.0898408889770507813,-3.3954513072967529297,0.00020902436517644673586,0.0019149469444528222084,0.00077705067815259099007,0.99999779462814331055
1573701531.1770000458,marker,2.0246498584747314453,1.2426302433013916016,-3.4677844047546386719,0.0014804747188463807106,0.061834000051021575928,-0.0034288696479052305222,0.99807947874069213867
1573701531.1770000458,sensor,-2.9589300155639648438,1.0898406505584716797,-3.3954482078552246094,0.0002071100170724093914,0.0019176156492903828621,0.00072068657027557492256,0.99999785423278808594
1573701531.1849999428,marker,2.0246477127075195313,1.2426354885101318359,-3.4677715301513671875,0.0014831578591838479042,0.06184081733226776123,-0.0034188223071396350861,0.99807906150817871094
1573701531.1849999428,sensor,-2.9589321613311767578,1.0898405313491821289,-3.3954443931579589844,0.00020471365132834762335,0.001916569191962480545,0.00073174532735720276833,0.99999785423278808594
1573701531.1930000782,marker,2.0246829986572265625,1.2426173686981201172,-3.4678108692169189453,0.0014821875374764204025,0.061826866120100021362,-0.0034257175866514444351,0.99807989597320556641
1573701531.1930000782,sensor,-2.9589357376098632813,1.089833378791809082,-3.3954412937164306641,0.00020114629296585917473,0.0019122541416436433792,0.00076868280302733182907,0.99999779462814331055
1573701531.2019999027,marker,2.0246870517730712891,1.2426164150238037109,-3.4678015708923339844,0.0014863505493849515915,0.061830651015043258667,-0.0034402529709041118622,0.99807959794998168945
1573701531.2019999027,sensor,-2.9589374065399169922,1.0898352861404418945,-3.3954384326934814453,0.00019726487516891211271,0.0019107408588752150536,0.00078773411223664879799,0.99999779462814331055
1573701531.2100000381,marker,2.0246860980987548828,1.2426221370697021484,-3.4677934646606445313,0.0014964452711865305901,0.061830766499042510986,-0.0034534253645688295364,0.99807953834533691406
1573701531.2100000381,sensor,-2.9589354991912841797,1.0898418426513671875,-3.3954422473907470703,0.00021003677102271467447,0.0018985776696354150772,0.00078865856630727648735,0.99999785423278808594
1573701531.2190001011,marker,2.0246689319610595703,1.242625117301940918,-3.4677903652191162109,0.0014941171975806355476,0.061836156994104385376,-0.0034403651952743530273,0.99807924032211303711
1573701531.2190001011,sensor,-2.9589340686798095703,1.0898414850234985352,-3.3954465389251708984,0.00021787910372950136662,0.0018890935461968183517,0.00076688121771439909935,0.99999791383743286133
1573701531.2269999981,marker,2.024654388427734375,1.2426258325576782227,-3.4677863121032714844,0.0014859237708151340485,0.06183423846960067749,-0.0034371467772871255875,0.99807935953140258789
1573701531.2269999981,sensor,-2.9589323997497558594,1.0898386240005493164,-3.3954436779022216797,0.00021886207105126231909,0.0018967012874782085419,0.0007699109264649450779,0.99999785423278808594
1573701531.236000061,marker,2.0246486663818359375,1.2426294088363647461,-3.4677820205688476563,0.0014844049001112580299,0.06183604896068572998,-0.0034364887978881597519,0.9980792999267578125
1573701531.236000061,sensor,-2.9589304924011230469,1.0898362398147583008,-3.3954443931579589844,0.00021821154223289340734,0.0019063347717747092247,0.0007967322017066180706,0.99999779462814331055
