time,name,x,y,z,a,b,c,w
1573701301.2160000801,marker,2.0246608257293701172,1.2426388263702392578,-3.4678332805633544922,0.0014969573821872472763,0.061850506812334060669,-0.0034235268831253051758,0.99807840585708618164
1573701301.2160000801,sensor,-2.9586796760559082031,1.0900319814682006836,-3.3952968120574951172,0.00013593379117082804441,0.0021164903882890939713,-0.00064618949545547366142,0.99999749660491943359
1573701301.2239999771,marker,2.0246534347534179688,1.2426413297653198242,-3.4678304195404052734,0.0014947589952498674393,0.061855368316173553467,-0.0034229659941047430038,0.99807810783386230469
1573701301.2239999771,sensor,-2.9586787223815917969,1.0900312662124633789,-3.3952989578247070313,0.00013667350867763161659,0.0021211293060332536697,-0.00066578679252415895462,0.99999749660491943359
1573701301.2330000401,marker,2.0246629714965820313,1.242640376091003418,-3.4678125381469726563,0.0014992554206401109695,0.061863437294960021973,-0.0034501065965741872787,0.99807751178741455078
1573701301.2330000401,sensor,-2.9586775302886962891,1.0900322198867797852,-3.3953001499176025391,0.00013348474749363958836,0.0021257065236568450928,-0.00064989912789314985275,0.99999749660491943359
1573701301.2409999371,marker,2.0246636867523193359,1.2426445484161376953,-3.4678099155426025391,0.0015034141251817345619,0.061860900372266769409,-0.0034532316494733095169,0.99807763099670410156
1573701301.2409999371,sensor,-2.9586803913116455078,1.0900347232818603516,-3.3953037261962890625,0.00014158214617054909468,0.0021230955608189105988,-0.00061944551998749375343,0.99999755620956420898
1573701301.2490000725,marker,2.0246565341949462891,1.242642521858215332,-3.4678144454956054688,0.00150251027662307024,0.061856400221586227417,-0.0034522926434874534607,0.99807792901992797852
1573701301.2490000725,sensor,-2.9586834907531738281,1.0900329351425170898,-3.3953037261962890625,0.00014255965652409940958,0.0021194543223828077316,-0.00062279333360493183136,0.99999755620956420898
1573701301.257999897,marker,2.024688720703125,1.2426105737686157227,-3.4678673744201660156,0.001494055846706032753,0.061846911907196044922,-0.0034543364308774471283,0.99807852506637573242
1573701301.257999897,sensor,-2.9586825370788574219,1.0900274515151977539,-3.3953008651733398438,0.00013387907529249787331,0.0021257225889712572098,-0.00059730577049776911736,0.99999749660491943359
1573701301.2660000324,marker,2.0246939659118652344,1.2426130771636962891,-3.4678633213043212891,0.0014965335140004754066,0.061847928911447525024,-0.0034578591585159301758,0.99807846546173095703
1573701301.2660000324,sensor,-2.9586775302886962891,1.0900238752365112305,-3.3952989578247070313,0.00011823013483081012964,0.0021325524430721998215,-0.00058871100191026926041,0.99999749660491943359
1573701301.2739999294,marker,2.0247137546539306641,1.2425913810729980469,-3.467899322509765625,0.0014904747949913144112,0.061842020601034164429,-0.003463103901594877243,0.99807882308959960938
1573701301.2739999294,sensor,-2.9586794376373291016,1.0900238752365112305,-3.3952960968017578125,0.00011530219489941373467,0.0021256606560200452805,-0.00060232612304389476776,0.99999749660491943359
1573701301.2829999924,marker,2.0247020721435546875,1.2425960302352905273,-3.4678921699523925781,0.0014866797719150781631,0.061839483678340911865,-0.0034611460287123918533,0.99807900190353393555
1573701301.2829999924,sensor,-2.9586770534515380859,1.0900262594223022461,-3.3952889442443847656,0.00011583951709326356649,0.0021253947634249925613,-0.00061907985946163535118,0.99999749660491943359
1573701301.2909998894,marker,2.0246844291687011719,1.2426112890243530273,-3.4678752422332763672,0.0014916758518666028976,0.061844255775213241577,-0.0034382911399006843567,0.99807876348495483398
1573701301.2909998894,sensor,-2.9586741924285888672,1.090033411979675293,-3.3952887058258056641,0.00010701513383537530899,0.0021260036155581474304,-0.00069320801412686705589,0.9999974370002746582
1573701301.2990000248,marker,2.0246903896331787109,1.2426216602325439453,-3.4678561687469482422,0.0015014965320006012917,0.061849933117628097534,-0.0034378408454358577728,0.99807840585708618164
1573701301.2990000248,sensor,-2.9586765766143798828,1.0900394916534423828,-3.3952889442443847656,0.00011960969277424737811,0.0021227775141596794128,-0.00066364486701786518097,0.99999749660491943359
1573701301.3069999218,marker,2.0246832370758056641,1.2426283359527587891,-3.4678428173065185547,0.0015022365842014551163,0.061855733394622802734,-0.0034379556309431791306,0.9980780482292175293
1573701301.3069999218,sensor,-2.9586796760559082031,1.0900397300720214844,-3.3952860832214355469,0.00012567461817525327206,0.0021169185638427734375,-0.00067275570472702383995,0.99999749660491943359
1573701301.3159999847,marker,2.0246698856353759766,1.2426300048828125,-3.467830657958984375,0.0014985013986006379128,0.061860539019107818604,-0.0034367502667009830475,0.99807775020599365234
1573701301.3159999847,sensor,-2.9586775302886962891,1.0900437831878662109,-3.3952872753143310547,0.00013493548613041639328,0.0021192673593759536743,-0.00065297837136313319206,0.99999749660491943359
1573701301.3250000477,marker,2.0246641635894775391,1.2426393032073974609,-3.4678058624267578125,0.0014984472654759883881,0.061850689351558685303,-0.0034221408423036336899,0.99807840585708618164
1573701301.3250000477,sensor,-2.9586768150329589844,1.0900391340255737305,-3.3952858448028564453,0.0001338810980087146163,0.0021270804572850465775,-0.00063388072885572910309,0.99999749660491943359
1573701301.3320000172,marker,2.0246644020080566406,1.2426424026489257813,-3.4678044319152832031,0.0015043554594740271568,0.061852402985095977783,-0.0034121812786906957626,0.99807834625244140625
1573701301.3320000172,sensor,-2.9586799144744873047,1.0900391340255737305,-3.3952863216400146484,0.00013658204989042133093,0.0021243102382868528366,-0.00064187223324552178383,0.99999749660491943359
1573701301.3410000801,marker,2.0246675014495849609,1.2426469326019287109,-3.4678022861480712891,0.0015103034675121307373,0.061856392771005630493,-0.003414950566366314888,0.9980780482292175293
1573701301.3410000801,sensor,-2.9586875438690185547,1.0900381803512573242,-3.3952856063842773438,0.00014866990386508405209,0.0021085273474454879761,-0.00060770392883569002151,0.99999755620956420898
1573701301.3489999771,marker,2.0246605873107910156,1.2426514625549316406,-3.4678065776824951172,0.0015091152163222432137,0.061850931495428085327,-0.0034203163813799619675,0.99807840585708618164
1573701301.3489999771,sensor,-2.9586839675903320313,1.0900424718856811523,-3.3952870368957519531,0.00015300822269637137651,0.002108368556946516037,-0.0006545849028043448925,0.99999755620956420898
1573701301.3589999676,marker,2.0246660709381103516,1.2426481246948242188,-3.46781158447265625,0.0015052180970087647438,0.061847914010286331177,-0.0034311045892536640167,0.99807858467102050781
1573701301.3589999676,sensor,-2.9586794376373291016,1.090041041374206543,-3.3952832221984863281,0.00014550691412296146154,0.0021136170253157615662,-0.00066427647834643721581,0.99999749660491943359
1573701301.3659999371,marker,2.0247035026550292969,1.2426156997680664063,-3.4678769111633300781,0.0014942338457331061363,0.06183009222149848938,-0.0034381069708615541458,0.99807965755462646484
1573701301.3659999371,sensor,-2.9586751461029052734,1.0900461673736572266,-3.3952882289886474609,0.0001377480366500094533,0.0021189423277974128723,-0.00070898665580898523331,0.99999749660491943359
1573701301.3740000725,marker,2.0247161388397216797,1.2426191568374633789,-3.4678544998168945313,0.0014956740196794271469,0.061836626380681991577,-0.00346772768534719944,0.99807912111282348633
1573701301.3740000725,sensor,-2.9586772918701171875,1.0900429487228393555,-3.3952870368957519531,0.00013840477913618087769,0.0021159725729376077652,-0.00073225097730755805969,0.99999749660491943359
1573701301.3819999695,marker,2.0246953964233398438,1.2426248788833618164,-3.4678423404693603516,0.0014895901549607515335,0.061841957271099090576,-0.0034695158246904611588,0.99807882308959960938
1573701301.382999897,sensor,-2.958675384521484375,1.0900455713272094727,-3.3952882289886474609,0.00014352078142110258341,0.0021190508268773555756,-0.00070030638016760349274,0.99999749660491943359
1573701301.3910000324,marker,2.0246763229370117188,1.2426344156265258789,-3.4678320884704589844,0.0014890304300934076309,0.061847578734159469604,-0.0034552016295492649078,0.99807852506637573242
1573701301.3910000324,sensor,-2.9586784839630126953,1.0900436639785766602,-3.3952891826629638672,0.00014768955588806420565,0.0021178415045142173767,-0.00070127955405041575432,0.99999749660491943359
1573701301.3989999294,marker,2.0246639251708984375,1.2426317930221557617,-3.4678275585174560547,0.0014827568084001541138,0.061846759170293807983,-0.0034527550451457500458,0.99807858467102050781
1573701301.3989999294,sensor,-2.9586746692657470703,1.090050816535949707,-3.3952951431274414063,0.00014052442566026002169,0.0021172293927520513535,-0.00074227259028702974319,0.9999974370002746582
1573701301.4070000648,marker,2.0246503353118896484,1.2426394224166870117,-3.4678244590759277344,0.0014863858232274651527,0.061851181089878082275,-0.0034436581190675497055,0.99807834625244140625
1573701301.4070000648,sensor,-2.9586744308471679688,1.0900467634201049805,-3.3952922821044921875,0.00013233750360086560249,0.0021245982497930526733,-0.00069994985824450850487,0.9999974370002746582
1573701301.4159998894,marker,2.0246412754058837891,1.2426406145095825195,-3.4678280353546142578,0.0014863592805340886116,0.061854466795921325684,-0.0034290854819118976593,0.99807816743850708008
1573701301.4159998894,sensor,-2.9586725234985351563,1.0900485515594482422,-3.3952889442443847656,0.00013790749653708189726,0.0021278280764818191528,-0.00066645757760852575302,0.99999749660491943359
1573701301.4240000248,marker,2.0246381759643554688,1.2426424026489257813,-3.4678254127502441406,0.001492391340434551239,0.061857812106609344482,-0.0034320247359573841095,0.99807798862457275391
1573701301.4240000248,sensor,-2.9586703777313232422,1.0900491476058959961,-3.39528656005859375,0.00014122396532911807299,0.0021264639217406511307,-0.000688059953972697258,0.9999974370002746582
1573701301.4330000877,marker,2.0246386528015136719,1.242648005485534668,-3.4678287506103515625,0.0014967593597248196602,0.061853535473346710205,-0.0034202234819531440735,0.99807822704315185547
1573701301.4330000877,sensor,-2.9586691856384277344,1.090048670768737793,-3.3952879905700683594,0.00012936805433128029108,0.0021269859280437231064,-0.00075784325599670410156,0.9999974370002746582
1573701301.4409999847,marker,2.0246448516845703125,1.2426462173461914063,-3.4678258895874023438,0.0014956588856875896454,0.061856381595134735107,-0.0034196430351585149765,0.9980780482292175293
1573701301.4409999847,sensor,-2.9586656093597412109,1.0900453329086303711,-3.3952908515930175781,0.00013115520414430648088,0.0021228566765785217285,-0.00077837292337790131569,0.99999737739562988281
1573701301.4500000477,marker,2.0246553421020507813,1.2426471710205078125,-3.4678206443786621094,0.0015003025764599442482,0.061855658888816833496,-0.0034356627147644758224,0.9980780482292175293
1573701301.4500000477,sensor,-2.9586555957794189453,1.0900490283966064453,-3.3953003883361816406,0.00013520996435545384884,0.0021401604171842336655,-0.00074808747740462422371,0.99999737739562988281
1573701301.4579999447,marker,2.024654388427734375,1.242648005485534668,-3.4678223133087158203,0.0014993662480264902115,0.061852041631937026978,-0.0034262153785675764084,0.99807828664779663086
1573701301.4579999447,sensor,-2.9586565494537353516,1.0900510549545288086,-3.3952972888946533203,0.00012287827848922461271,0.0021405937150120735168,-0.00075809360714629292488,0.99999737739562988281
1573701301.4660000801,marker,2.0246756076812744141,1.2426128387451171875,-3.4678668975830078125,0.0014856361085548996925,0.061849776655435562134,-0.0034420120064169168472,0.99807840585708618164
1573701301.4660000801,sensor,-2.9586582183837890625,1.0900502204895019531,-3.3952984809875488281,0.00013085894170217216015,0.002135124988853931427,-0.0007609508465975522995,0.9999974370002746582
1573701301.4739999771,marker,2.0246734619140625,1.2426145076751708984,-3.4678618907928466797,0.0014855702174827456474,0.061849005520343780518,-0.0034402357414364814758,0.99807846546173095703
1573701301.4739999771,sensor,-2.9586548805236816406,1.0900472402572631836,-3.3953022956848144531,0.00013099479838274419308,0.0021447734907269477844,-0.00077348924241960048676,0.99999737739562988281
1573701301.4830000401,marker,2.0246689319610595703,1.2426242828369140625,-3.4678497314453125,0.0014874467160552740097,0.061850707978010177612,-0.0034333574585616588593,0.99807840585708618164
1573701301.4830000401,sensor,-2.9586575031280517578,1.0900454521179199219,-3.3953013420104980469,0.00013743154704570770264,0.0021432274952530860901,-0.00075404136441648006439,0.99999737739562988281
1573701301.4909999371,marker,2.0246655941009521484,1.242633819580078125,-3.4678378105163574219,0.0014954443322494626045,0.061852268874645233154,-0.0034294195938855409622,0.99807828664779663086
1573701301.4909999371,sensor,-2.9586656093597412109,1.0900483131408691406,-3.3953011035919189453,0.00014770236157346516848,0.0021351473405957221985,-0.00070319400401785969734,0.9999974370002746582
1573701301.4990000725,marker,2.0247063636779785156,1.2426093816757202148,-3.4678797721862792969,0.0014973102370277047157,0.061838243156671524048,-0.0034524332731962203979,0.99807906150817871094
1573701301.4990000725,sensor,-2.9586720466613769531,1.0900552272796630859,-3.3952984809875488281,0.00014940857363399118185,0.0021265798714011907578,-0.00074372929520905017853,0.9999974370002746582
1573701301.507999897,marker,2.0247111320495605469,1.2426167726516723633,-3.4678370952606201172,0.0014988776529207825661,0.061839912086725234985,-0.0034594531171023845673,0.99807894229888916016
1573701301.507999897,sensor,-2.9586734771728515625,1.0900521278381347656,-3.3952965736389160156,0.00014426060079131275415,0.0021276408806443214417,-0.00074312620563432574272,0.9999974370002746582
