time,name,x,y,z,a,b,c,w
1573702659.6040000916,sensor,-0.11587458103895187378,1.1189713478088378906,-3.4077768325805664063,-0.010533657856285572052,-0.0038494865875691175461,-0.99989348649978637695,0.0093321120366454124451
1573702659.6040000916,mark,0.96277415752410888672,1.108740687370300293,-3.4126691818237304688,-0.015096819028258323669,0.81364130973815917969,0.001881056581623852253,0.58116805553436279297
1573702659.6129999161,sensor,-0.11584614217281341553,1.1189756393432617188,-3.4077718257904052734,-0.010496340692043304443,-0.0038275229744613170624,-0.99989581108093261719,0.0091332718729972839355
1573702659.6129999161,mark,0.9627844691276550293,1.108740687370300293,-3.4126811027526855469,-0.015091869980096817017,0.81362617015838623047,0.0018775734351947903633,0.58118933439254760742
1573702659.6210000515,sensor,-0.11586865782737731934,1.1189757585525512695,-3.4078004360198974609,-0.010574461892247200012,-0.003919687122106552124,-0.99989229440689086914,0.0093670869246125221252
1573702659.6210000515,mark,0.962772369384765625,1.108761906623840332,-3.4127390384674072266,-0.015037280507385730743,0.81362587213516235352,0.0019232028862461447716,0.58119106292724609375
1573702659.6289999485,sensor,-0.11582451313734054565,1.1189813613891601563,-3.4077877998352050781,-0.0106507129967212677,-0.0039524249732494354248,-0.99989014863967895508,0.0095015987753868103027
1573702659.6289999485,mark,0.96279478073120117188,1.1087577342987060547,-3.4127671718597412109,-0.015042485669255256653,0.81361985206604003906,0.0019541890360414981842,0.58119928836822509766
1573702659.6380000114,sensor,-0.11579566448926925659,1.1190044879913330078,-3.4077856540679931641,-0.010696174576878547668,-0.0039645596407353878021,-0.99988913536071777344,0.0095588453114032745361
1573702659.6380000114,mark,0.96278452873229980469,1.108716130256652832,-3.4126858711242675781,-0.015093986876308917999,0.81361395120620727539,0.0018520139856263995171,0.58120656013488769531
1573702659.6470000744,sensor,-0.11580342799425125122,1.1189961433410644531,-3.4077904224395751953,-0.010716501623392105103,-0.0039557903073728084564,-0.99988985061645507813,0.0094664134085178375244
1573702659.6470000744,mark,0.96277201175689697266,1.1087014675140380859,-3.4126696586608886719,-0.01508784852921962738,0.81360495090484619141,0.0018198951147496700287,0.5812193751335144043
1573702659.6540000439,sensor,-0.11584019660949707031,1.1190012693405151367,-3.4077854156494140625,-0.010737841017544269562,-0.0038967176806181669235,-0.99988967180252075195,0.0094913663342595100403
1573702659.6540000439,mark,0.96290922164916992188,1.1086579561233520508,-3.4125506877899169922,-0.01529745105654001236,0.81354302167892456055,0.0017688333755359053612,0.58130061626434326172
1573702659.6630001068,sensor,-0.11584737151861190796,1.1190354824066162109,-3.4077599048614501953,-0.01076899748295545578,-0.0038986310828477144241,-0.9998874664306640625,0.0096828900277614593506
1573702659.6630001068,mark,0.96295160055160522461,1.1086746454238891602,-3.4126124382019042969,-0.015296775847673416138,0.81351768970489501953,0.0018473305972293019295,0.58133584260940551758
1573702659.6710000038,sensor,-0.11585569381713867188,1.1190054416656494141,-3.4077630043029785156,-0.010685184039175510406,-0.00388925895094871521,-0.99988889694213867188,0.0096296276897192001343
1573702659.6710000038,mark,0.96296405792236328125,1.1086736917495727539,-3.4125823974609375,-0.015328047797083854675,0.81350928544998168945,0.001830915454775094986,0.58134686946868896484
1573702659.6789999008,sensor,-0.1158409416675567627,1.1189681291580200195,-3.4077637195587158203,-0.010570418089628219604,-0.003833720693364739418,-0.99989199638366699219,0.0094535071402788162231
1573702659.6800000668,mark,0.96290695667266845703,1.1086920499801635742,-3.4125883579254150391,-0.015268047340214252472,0.81354117393493652344,0.0018265516264364123344,0.5813038945198059082
1573702659.6879999638,sensor,-0.11589322984218597412,1.1189647912979125977,-3.4077756404876708984,-0.010534887202084064484,-0.0038146814331412315369,-0.99989354610443115234,0.0093339458107948303223
1573702659.6879999638,mark,0.96286642551422119141,1.1087206602096557617,-3.4126660823822021484,-0.015165140852332115173,0.81353795528411865234,0.0018707620911300182343,0.5813109278678894043
1573702659.6960000992,sensor,-0.11589566618204116821,1.1189789772033691406,-3.4077754020690917969,-0.01055209524929523468,-0.0038069277070462703705,-0.99989455938339233398,0.009209482930600643158
1573702659.6960000992,mark,0.9628493189811706543,1.1087148189544677734,-3.4126691818237304688,-0.015167505480349063873,0.81356865167617797852,0.0018792423652485013008,0.58126795291900634766
1573702659.7049999237,sensor,-0.11596616357564926147,1.1189851760864257813,-3.40779876708984375,-0.010482791811227798462,-0.0037906900979578495026,-0.99989587068557739258,0.0091581605374813079834
1573702659.7049999237,mark,0.96282285451889038086,1.1087503433227539063,-3.4127459526062011719,-0.015088942833244800568,0.8135929107666015625,0.0019546372350305318832,0.58123570680618286133
1573702659.7130000591,sensor,-0.11597433686256408691,1.1189713478088378906,-3.4078106880187988281,-0.010379994288086891174,-0.0037578595802187919617,-0.99989962577819824219,0.0088593335822224617004
1573702659.7130000591,mark,0.96282917261123657227,1.1087858676910400391,-3.4128587245941162109,-0.01501686684787273407,0.81359821557998657227,0.0020696818828582763672,0.58122968673706054688
1573702659.7219998837,sensor,-0.11598198115825653076,1.1189558506011962891,-3.4078035354614257813,-0.010403735563158988953,-0.0037417865823954343796,-0.99989843368530273438,0.0089696003124117851257
1573702659.7219998837,mark,0.96277248859405517578,1.1087778806686401367,-3.4128315448760986328,-0.014988335780799388885,0.81363016366958618164,0.0020147189497947692871,0.58118599653244018555
1573702659.7300000191,sensor,-0.11595484614372253418,1.1189714670181274414,-3.4078114032745361328,-0.010386360809206962585,-0.0037222946994006633759,-0.99989843368530273438,0.0090072210878133773804
1573702659.7300000191,mark,0.96268635988235473633,1.1087796688079833984,-3.4128284454345703125,-0.014907441101968288422,0.81366336345672607422,0.0019614421762526035309,0.5811417698860168457
1573702659.7379999161,sensor,-0.11596345901489257813,1.118976593017578125,-3.4077937602996826172,-0.01043816935271024704,-0.0037508851382881402969,-0.99989736080169677734,0.0090612042695283889771
1573702659.7379999161,mark,0.96270090341567993164,1.1087759733200073242,-3.4128277301788330078,-0.014922334812581539154,0.81366062164306640625,0.0019755619578063488007,0.58114522695541381836
1573702659.7460000515,sensor,-0.11597351729869842529,1.1189492940902709961,-3.4078073501586914063,-0.010481639765202999115,-0.0037683544214814901352,-0.9998957514762878418,0.0091796545311808586121
1573702659.7460000515,mark,0.96273249387741088867,1.1087546348571777344,-3.412761688232421875,-0.014997026883065700531,0.81363838911056518555,0.0019215274369344115257,0.58117461204528808594
1573702659.7550001144,sensor,-0.11595376580953598022,1.1189675331115722656,-3.4077942371368408203,-0.010512655600905418396,-0.0037952051497995853424,-0.99989432096481323242,0.0092873312532901763916
1573702659.7550001144,mark,0.96274161338806152344,1.1087545156478881836,-3.4127647876739501953,-0.015007358044385910034,0.8136450648307800293,0.0019237459637224674225,0.58116495609283447266
1573702659.7630000114,sensor,-0.11592704802751541138,1.1189715862274169922,-3.4077985286712646484,-0.010492875240743160248,-0.0038272875826805830002,-0.9998957514762878418,0.0091422758996486663818
1573702659.7630000114,mark,0.96268117427825927734,1.1087343692779541016,-3.4126935005187988281,-0.015017515979707241058,0.81369441747665405273,0.0018311431631445884705,0.58109587430953979492
1573702659.7720000744,sensor,-0.11586849391460418701,1.1190069913864135742,-3.4078261852264404297,-0.010607653297483921051,-0.0039339447394013404846,-0.99989032745361328125,0.0095204152166843414307
1573702659.7720000744,mark,0.96271103620529174805,1.1087387800216674805,-3.4126911163330078125,-0.015045812353491783142,0.81368720531463623047,0.0018556978320702910423,0.58110517263412475586
1573702659.7799999714,sensor,-0.11586725711822509766,1.118999481201171875,-3.4078412055969238281,-0.010614355094730854034,-0.0039534638635814189911,-0.9998906254768371582,0.0094796596094965934753
1573702659.7799999714,mark,0.96274995803833007813,1.1087645292282104492,-3.4128060340881347656,-0.014992880634963512421,0.81365972757339477539,0.0019880477339029312134,0.58114451169967651367
1573702659.7880001068,sensor,-0.11589467525482177734,1.1189981698989868164,-3.4078497886657714844,-0.010562072508037090302,-0.0039300862699747085571,-0.99989187717437744141,0.0094251558184623718262
1573702659.7880001068,mark,0.96271824836730957031,1.1087625026702880859,-3.4128043651580810547,-0.014966349117457866669,0.81366300582885742188,0.0019580274820327758789,0.58114075660705566406
1573702659.7960000038,sensor,-0.11587557196617126465,1.1189941167831420898,-3.4078390598297119141,-0.010608031414449214935,-0.0039757122285664081573,-0.99989092350006103516,0.0094628091901540756226
1573702659.7960000038,mark,0.96278470754623413086,1.1087114810943603516,-3.4126715660095214844,-0.01512892451137304306,0.81363582611083984375,0.0018614779692143201828,0.5811748504638671875
1573702659.8050000668,sensor,-0.11586418747901916504,1.118976593017578125,-3.4077825546264648438,-0.010572910308837890625,-0.0038849185220897197723,-0.99989295005798339844,0.0093253711238503456116
1573702659.8050000668,mark,0.96277141571044921875,1.1087441444396972656,-3.4127321243286132813,-0.015056497417390346527,0.81363725662231445313,0.0019177629146724939346,0.58117455244064331055
1573702659.8129999638,sensor,-0.11588377505540847778,1.1189950704574584961,-3.4077832698822021484,-0.010537634603679180145,-0.0038753813132643699646,-0.99989175796508789063,0.0094943605363368988037
1573702659.8129999638,mark,0.96267104148864746094,1.1087443828582763672,-3.4127216339111328125,-0.014973799698054790497,0.81366938352584838867,0.0018398836255073547363,0.58113199472427368164
1573702659.8220000267,sensor,-0.11588507145643234253,1.1189770698547363281,-3.4078004360198974609,-0.010525941848754882813,-0.0038597097154706716537,-0.9998919367790222168,0.009498269297182559967
1573702659.8220000267,mark,0.96266728639602661133,1.1087465286254882813,-3.4127368927001953125,-0.014959124848246574402,0.81367075443267822266,0.0018502330640330910683,0.58113044500350952148
1573702659.8299999237,sensor,-0.11587102711200714111,1.1189544200897216797,-3.4078049659729003906,-0.010554085485637187958,-0.0038563716225326061249,-0.99989169836044311523,0.0094955954700708389282
1573702659.8299999237,mark,0.96265870332717895508,1.1087408065795898438,-3.4127271175384521484,-0.014954973943531513214,0.81367504596710205078,0.0018322187243029475212,0.58112466335296630859
1573702659.8389999866,sensor,-0.11585298925638198853,1.1189584732055664063,-3.4078037738800048828,-0.010598173364996910095,-0.0038558091036975383759,-0.99988996982574462891,0.0096225775778293609619
1573702659.8389999866,mark,0.96264761686325073242,1.1086925268173217773,-3.4126203060150146484,-0.015035733580589294434,0.81367403268814086914,0.0017039376543834805489,0.58112430572509765625
1573702659.8459999561,sensor,-0.11588489264249801636,1.1189683675765991211,-3.4077982902526855469,-0.010603150352835655212,-0.0038517711218446493149,-0.99989020824432373047,0.0095977038145065307617
1573702659.8459999561,mark,0.96273344755172729492,1.1086879968643188477,-3.4126121997833251953,-0.015116010792553424835,0.81363636255264282227,0.001741039566695690155,0.5811748504638671875
1573702659.8540000916,sensor,-0.11588721722364425659,1.1189292669296264648,-3.407749176025390625,-0.010526193305850028992,-0.0037461267784237861633,-0.99989491701126098633,0.00920228566974401474
1573702659.8550000191,mark,0.96260434389114379883,1.1086816787719726563,-3.4125957489013671875,-0.015039914287626743317,0.81371188163757324219,0.0016621071845293045044,0.58107125759124755859
1573702659.864000082,sensor,-0.11588658392429351807,1.1189184188842773438,-3.4077489376068115234,-0.010553648695349693298,-0.003750220639631152153,-0.99989449977874755859,0.0092204427346587181091
1573702659.864000082,mark,0.96260625123977661133,1.1086899042129516602,-3.4125959873199462891,-0.015038057230412960052,0.81371748447418212891,0.0016785950865596532822,0.58106338977813720703
1573702659.8710000515,sensor,-0.11590546369552612305,1.1189399957656860352,-3.4077515602111816406,-0.010486623272299766541,-0.0037537640891969203949,-0.99989503622055053711,0.0092437574639916419983
1573702659.8710000515,mark,0.96258306503295898438,1.1086721420288085938,-3.4125390052795410156,-0.015041329897940158844,0.81371265649795532227,0.0015909748617559671402,0.58107042312622070313
1573702659.8800001144,sensor,-0.11590161174535751343,1.1189550161361694336,-3.4077727794647216797,-0.010425171814858913422,-0.0037581487558782100677,-0.99989694356918334961,0.0091123590245842933655
1573702659.8800001144,mark,0.96250557899475097656,1.1086803674697875977,-3.4125616550445556641,-0.014977568760514259338,0.8137868046760559082,0.0015837932005524635315,0.58096826076507568359
1573702659.8880000114,sensor,-0.11585724353790283203,1.1189721822738647461,-3.4077448844909667969,-0.010466661304235458374,-0.0037620821967720985413,-0.99989694356918334961,0.0090702334418892860413
1573702659.8880000114,mark,0.96258133649826049805,1.1086298227310180664,-3.412418365478515625,-0.015140062198042869568,0.81373643875122070313,0.0014638321008533239365,0.58103477954864501953
1573702659.8959999084,sensor,-0.11585270613431930542,1.1189794540405273438,-3.4077436923980712891,-0.01037122681736946106,-0.0037462632171809673309,-0.99989730119705200195,0.0091453306376934051514
1573702659.8959999084,mark,0.96268868446350097656,1.1086575984954833984,-3.4125065803527832031,-0.015156680718064308167,0.81365811824798583984,0.0016022340860217809677,0.58114349842071533203
1573702659.9049999714,sensor,-0.11582237482070922852,1.1190106868743896484,-3.4077916145324707031,-0.010408159345388412476,-0.0038370448164641857147,-0.99989485740661621094,0.009325957857072353363
1573702659.9049999714,mark,0.96272695064544677734,1.1086882352828979492,-3.4126029014587402344,-0.015136302448809146881,0.81367707252502441406,0.0017398099880665540695,0.58111715316772460938
