time,name,x,y,z,a,b,c,w
1573702392.4140000343,sensor,-0.11204109340906143188,1.1199027299880981445,-3.4085586071014404297,-0.016456613317131996155,-0.0054433899931609630585,-0.99983876943588256836,0.0046058516018092632294
1573702392.4140000343,mark,0.96297466754913330078,1.1087037324905395508,-3.4127385616302490234,-0.015665834769606590271,0.81341421604156494141,0.002081497805193066597,0.58147007226943969727
1573702392.4219999313,sensor,-0.11208060383796691895,1.1198836565017700195,-3.4085626602172851563,-0.016429673880338668823,-0.005405359901487827301,-0.99984014034271240234,0.0044517018832266330719
1573702392.4219999313,mark,0.96297544240951538086,1.1086940765380859375,-3.4127106666564941406,-0.015688396990299224854,0.81342232227325439453,0.0020603474695235490799,0.58145821094512939453
1573702392.4309999943,sensor,-0.11211669445037841797,1.1198748350143432617,-3.4085717201232910156,-0.016446089372038841248,-0.0053983489051461219788,-0.99984061717987060547,0.0043105916120111942291
1573702392.4309999943,mark,0.9630934596061706543,1.1087378263473510742,-3.4128236770629882813,-0.015701616182923316956,0.81336432695388793945,0.0022451004479080438614,0.58153814077377319336
1573702392.4389998913,sensor,-0.1120996326208114624,1.1199066638946533203,-3.4085562229156494141,-0.016461981460452079773,-0.0053944205865263938904,-0.99984079599380493164,0.0042399689555168151855
1573702392.4389998913,mark,0.96307623386383056641,1.1087465286254882813,-3.4128594398498535156,-0.015664383769035339355,0.8133754730224609375,0.0022648957092314958572,0.58152359724044799805
1573702392.4479999542,sensor,-0.11208470165729522705,1.1199175119400024414,-3.4085633754730224609,-0.016418248414993286133,-0.0053987093269824981689,-0.99984246492385864258,0.0039907391183078289032
1573702392.4479999542,mark,0.96304100751876831055,1.1087403297424316406,-3.4128391742706298828,-0.015640813857316970825,0.81337225437164306641,0.0022171207237988710403,0.5815289616584777832
1573702392.4560000896,sensor,-0.1120917201042175293,1.1198856830596923828,-3.4085435867309570313,-0.01640578731894493103,-0.005382373463362455368,-0.99984306097030639648,0.0039266794919967651367
1573702392.4560000896,mark,0.96297037601470947266,1.1086950302124023438,-3.412700653076171875,-0.015678554773330688477,0.81341153383255004883,0.0020321290940046310425,0.5814736485481262207
1573702392.4639999866,sensor,-0.11208375543355941772,1.1198810338973999023,-3.4085178375244140625,-0.016424251720309257507,-0.0053522968664765357971,-0.99984312057495117188,0.0038912363816052675247
1573702392.4639999866,mark,0.9629643559455871582,1.1086753606796264648,-3.4126336574554443359,-0.015710160136222839355,0.81339538097381591797,0.0019515089225023984909,0.58149564266204833984
1573702392.4719998837,sensor,-0.11207725852727890015,1.1198525428771972656,-3.4085116386413574219,-0.016439678147435188293,-0.0053438013419508934021,-0.99984318017959594727,0.0038176989182829856873
1573702392.4719998837,mark,0.96296799182891845703,1.1086797714233398438,-3.4126341342926025391,-0.015701660886406898499,0.81338667869567871094,0.0019546828698366880417,0.58150804042816162109
1573702392.4809999466,sensor,-0.11212037503719329834,1.1198017597198486328,-3.4085137844085693359,-0.016364738345146179199,-0.0053307507187128067017,-0.99984508752822875977,0.0036592227406799793243
1573702392.4809999466,mark,0.96294218301773071289,1.1086846590042114258,-3.4126479625701904297,-0.015660837292671203613,0.81338113546371459961,0.0019515460589900612831,0.58151698112487792969
1573702392.4900000095,sensor,-0.11213755607604980469,1.119813084602355957,-3.4085278511047363281,-0.016392759978771209717,-0.0053463038057088851929,-0.99984472990036010742,0.0036222999915480613708
1573702392.4900000095,mark,0.96295094490051269531,1.1086918115615844727,-3.4126896858215332031,-0.015662891790270805359,0.81342524290084838867,0.0020202859304845333099,0.58145493268966674805
1573702392.4979999065,sensor,-0.11211610585451126099,1.1198577880859375,-3.4085369110107421875,-0.016367372125387191772,-0.0053653428331017494202,-0.99984449148178100586,0.0037615373730659484863
1573702392.4979999065,mark,0.96290302276611328125,1.1087173223495483398,-3.4127600193023681641,-0.015582460910081863403,0.81347185373306274414,0.0020803748629987239838,0.58139169216156005859
1573702392.506000042,sensor,-0.11208975315093994141,1.1198732852935791016,-3.4085261821746826172,-0.016376264393329620361,-0.0053428825922310352325,-0.99984467029571533203,0.0037069180980324745178
1573702392.506000042,mark,0.96298873424530029297,1.1086531877517700195,-3.4125995635986328125,-0.015769813209772109985,0.81341087818145751953,0.0019461184274405241013,0.58147221803665161133
1573702392.513999939,sensor,-0.11208812892436981201,1.1198527812957763672,-3.4084980487823486328,-0.016454141587018966675,-0.005354449152946472168,-0.99984216690063476563,0.0039847865700721740723
1573702392.513999939,mark,0.96305698156356811523,1.1086456775665283203,-3.4125790596008300781,-0.015823628753423690796,0.81334817409515380859,0.0019482705974951386452,0.58155846595764160156
1573702392.5230000019,sensor,-0.11211635172367095947,1.1198102235794067383,-3.4085037708282470703,-0.016464862972497940063,-0.0053698895499110221863,-0.99984192848205566406,0.0039789439179003238678
1573702392.5230000019,mark,0.96294230222702026367,1.1086827516555786133,-3.4126684665679931641,-0.015651687979698181152,0.81340020895004272461,0.0019781033042818307877,0.5814902186393737793
1573702392.5309998989,sensor,-0.11211069673299789429,1.1198214292526245117,-3.4085235595703125,-0.016484642401337623596,-0.0053956829942762851715,-0.9998410344123840332,0.0041029718704521656036
1573702392.5309998989,mark,0.96286946535110473633,1.1087225675582885742,-3.4127771854400634766,-0.015501876361668109894,0.81343209743499755859,0.0020487289875745773315,0.58144932985305786133
1573702392.5390000343,sensor,-0.11211117357015609741,1.1198472976684570313,-3.4085094928741455078,-0.016526401042938232422,-0.0054118111729621887207,-0.99983978271484375,0.004220939241349697113
1573702392.5390000343,mark,0.96290671825408935547,1.1087644100189208984,-3.412872314453125,-0.01545673515647649765,0.81340926885604858398,0.0021779423113912343979,0.58148211240768432617
1573702392.5480000973,sensor,-0.11212725192308425903,1.1198401451110839844,-3.4085447788238525391,-0.016392486169934272766,-0.0053683230653405189514,-0.99984365701675415039,0.0037633816245943307877
1573702392.5480000973,mark,0.96293079853057861328,1.108771204948425293,-3.4128878116607666016,-0.015460506081581115723,0.81338304281234741211,0.0022069872356951236725,0.58151859045028686523
1573702392.5559999943,sensor,-0.11212135106325149536,1.1198322772979736328,-3.4085545539855957031,-0.016367349773645401001,-0.0053667654283344745636,-0.9998442530632019043,0.0037358293775469064713
1573702392.5559999943,mark,0.96285134553909301758,1.1087485551834106445,-3.4128472805023193359,-0.015425140038132667542,0.81341493129730224609,0.0021027522161602973938,0.58147537708282470703
1573702392.5639998913,sensor,-0.11209779232740402222,1.1198419332504272461,-3.4085493087768554688,-0.016418019309639930725,-0.0053960848599672317505,-0.99984258413314819336,0.0039340839721262454987
1573702392.5639998913,mark,0.96279901266098022461,1.1087701320648193359,-3.4128804206848144531,-0.01534948498010635376,0.81344723701477050781,0.0021211695857346057892,0.58143210411071777344
1573702392.5729999542,sensor,-0.1120384708046913147,1.1198807954788208008,-3.4085335731506347656,-0.016466936096549034119,-0.0054085720330476760864,-0.99984055757522583008,0.004211241845041513443
1573702392.5729999542,mark,0.96289366483688354492,1.1087499856948852539,-3.4128389358520507813,-0.015482868067920207977,0.81344234943389892578,0.002146947663277387619,0.58143532276153564453
1573702392.5810000896,sensor,-0.11203514039516448975,1.1198787689208984375,-3.4085144996643066406,-0.01645146496593952179,-0.0053794425912201404572,-0.99984079599380493164,0.0042750374414026737213
1573702392.5820000172,mark,0.96292358636856079102,1.1087460517883300781,-3.4128336906433105469,-0.015515636652708053589,0.81342411041259765625,0.0021504405885934829712,0.58145993947982788086
1573702392.5889999866,sensor,-0.11205936968326568604,1.1198749542236328125,-3.4085042476654052734,-0.016448812559247016907,-0.005324440542608499527,-0.99984186887741088867,0.0041177687235176563263
1573702392.5889999866,mark,0.96292781829833984375,1.1087236404418945313,-3.4127688407897949219,-0.015584155917167663574,0.81344258785247802734,0.0020907851867377758026,0.58143252134323120117
1573702392.5980000496,sensor,-0.11205907166004180908,1.1198738813400268555,-3.4085059165954589844,-0.016466874629259109497,-0.0053882785141468048096,-0.99984079599380493164,0.0042278324253857135773
1573702392.5980000496,mark,0.96300137042999267578,1.1086941957473754883,-3.4126830101013183594,-0.015698520466685295105,0.81340372562408447266,0.0020489667076617479324,0.58148396015167236328
1573702392.6059999466,sensor,-0.11209500581026077271,1.1198576688766479492,-3.4085152149200439453,-0.01647207699716091156,-0.0054265414364635944366,-0.99983966350555419922,0.0044150426983833312988
1573702392.6059999466,mark,0.96297115087509155273,1.1087011098861694336,-3.4127268791198730469,-0.015634192153811454773,0.81339699029922485352,0.0020558249671012163162,0.58149510622024536133
1573702392.614000082,sensor,-0.11204773932695388794,1.1198762655258178711,-3.4085056781768798828,-0.016508925706148147583,-0.0054316525347530841827,-0.99983918666839599609,0.004391195252537727356
1573702392.614000082,mark,0.96281385421752929688,1.1087346076965332031,-3.4128460884094238281,-0.015414576977491378784,0.81345421075820922852,0.0020755734294652938843,0.58142071962356567383
1573702392.621999979,sensor,-0.11205554753541946411,1.1198732852935791016,-3.4084751605987548828,-0.016515657305717468262,-0.0053795319981873035431,-0.99983948469161987305,0.0043704342097043991089
1573702392.621999979,mark,0.96285641193389892578,1.1087470054626464844,-3.4128782749176025391,-0.015421355143189430237,0.81342262029647827148,0.0021325144916772842407,0.58146458864212036133
1573702392.631000042,sensor,-0.11211184412240982056,1.1198620796203613281,-3.4084670543670654297,-0.016455873847007751465,-0.0053240568377077579498,-0.99984121322631835938,0.004271334037184715271
1573702392.631000042,mark,0.96283811330795288086,1.1087495088577270508,-3.4128406047821044922,-0.015436323359608650208,0.8134593963623046875,0.0021100128069519996643,0.58141279220581054688
1573702392.638999939,sensor,-0.11207003146409988403,1.1198847293853759766,-3.4084820747375488281,-0.01649488694965839386,-0.005383839830756187439,-0.99983948469161987305,0.0044359737075865268707
1573702392.638999939,mark,0.96288383007049560547,1.1087481975555419922,-3.4128208160400390625,-0.015483858063817024231,0.81343638896942138672,0.0021178433671593666077,0.58144372701644897461
1573702392.6480000019,sensor,-0.11206808686256408691,1.1198822259902954102,-3.4084725379943847656,-0.016465621069073677063,-0.0053412895649671554565,-0.9998410344123840332,0.0042372802272439002991
1573702392.6480000019,mark,0.96297055482864379883,1.1087354421615600586,-3.4128048419952392578,-0.015586157329380512238,0.81340527534484863281,0.0021514305844902992249,0.58148443698883056641
1573702392.6559998989,sensor,-0.11203630268573760986,1.1198751926422119141,-3.4084508419036865234,-0.016447776928544044495,-0.0053081274963915348053,-0.99984133243560791016,0.0042807031422853469849
1573702392.6559998989,mark,0.96296715736389160156,1.1087148189544677734,-3.4127686023712158203,-0.015620701946318149567,0.81339406967163085938,0.0020937023218721151352,0.58149939775466918945
1573702392.6640000343,sensor,-0.1120689883828163147,1.1198598146438598633,-3.4084329605102539063,-0.016351144760847091675,-0.0052576037123799324036,-0.999843597412109375,0.0041803037747740745544
1573702392.6649999619,mark,0.96297967433929443359,1.1087120771408081055,-3.4127559661865234375,-0.015646658837795257568,0.81338912248611450195,0.0020868044812232255936,0.58150565624237060547
1573702392.6730000973,sensor,-0.11207056045532226563,1.1198717355728149414,-3.4084477424621582031,-0.016322676092386245728,-0.0052644461393356323242,-0.99984455108642578125,0.0040540322661399841309
1573702392.6730000973,mark,0.96298122406005859375,1.1087397336959838867,-3.4128158092498779297,-0.01559427846223115921,0.81338047981262207031,0.0021561419125646352768,0.58151888847351074219
1573702392.6809999943,sensor,-0.11207034438848495483,1.1199014186859130859,-3.4084925651550292969,-0.016305042430758476257,-0.0052894726395606994629,-0.99984514713287353516,0.0039498745463788509369
1573702392.6809999943,mark,0.96304237842559814453,1.108736872673034668,-3.41280364990234375,-0.015640908852219581604,0.81332600116729736328,0.0021669662091881036758,0.5815938115119934082
1573702392.6900000572,sensor,-0.11210097372531890869,1.1198785305023193359,-3.4084835052490234375,-0.01636571250855922699,-0.0053311348892748355865,-0.99984389543533325195,0.0039704251103103160858
1573702392.6900000572,mark,0.96303677558898925781,1.1087294816970825195,-3.4127829074859619141,-0.015640692785382270813,0.81331962347030639648,0.0021337307989597320557,0.58160293102264404297
1573702392.6979999542,sensor,-0.11216689646244049072,1.1198141574859619141,-3.4084527492523193359,-0.016281114891171455383,-0.0052327569574117660522,-0.99984687566757202148,0.0036339091602712869644
1573702392.6979999542,mark,0.96298360824584960938,1.1086965799331665039,-3.4126834869384765625,-0.015671879053115844727,0.81335818767547607422,0.002002108842134475708,0.58154857158660888672
1573702392.7060000896,sensor,-0.11212560534477233887,1.1198254823684692383,-3.4084391593933105469,-0.016356533393263816833,-0.0052698655053973197937,-0.99984508752822875977,0.0037341362331062555313
1573702392.7060000896,mark,0.96308493614196777344,1.1087065935134887695,-3.4127357006072998047,-0.015724390745162963867,0.81331402063369750977,0.0021149714011698961258,0.58160841464996337891
1573702392.7149999142,sensor,-0.11209377646446228027,1.1198613643646240234,-3.4084818363189697266,-0.016415720805525779724,-0.0053408183157444000244,-0.99984335899353027344,0.0038485589902848005295
1573702392.7149999142,mark,0.96304881572723388672,1.1087124347686767578,-3.4127588272094726563,-0.015670292079448699951,0.81331896781921386719,0.0021148032974451780319,0.58160305023193359375
