time,name,x,y,z,a,b,c,w
1573700626.7509999275,marker,6.2886176109313964844,1.2846921682357788086,-3.4382166862487792969,-0.0016146536218002438545,0.056420050561428070068,-0.00051605788758024573326,0.99840569496154785156
1573700626.7509999275,sensor,-4.1133694648742675781,1.0782262086868286133,-3.3856110572814941406,0.00072767667006701231003,0.0016482997452840209007,0.00098328210879117250443,0.99999785423278808594
1573700626.7590000629,marker,6.2886099815368652344,1.2846931219100952148,-3.4382259845733642578,-0.0016157990321516990662,0.056421399116516113281,-0.00052490999223664402962,0.99840557575225830078
1573700626.7590000629,sensor,-4.1133666038513183594,1.0782239437103271484,-3.3856155872344970703,0.00072755262954160571098,0.0016482941573485732079,0.00094853993505239486694,0.99999791383743286133
1573700626.7679998875,marker,6.2886037826538085938,1.284689784049987793,-3.4382202625274658203,-0.0016101228538900613785,0.056422188878059387207,-0.00052598060574382543564,0.99840557575225830078
1573700626.7679998875,sensor,-4.1133623123168945313,1.0782151222229003906,-3.3856220245361328125,0.00072152190841734409332,0.0016451982082799077034,0.00094769161660224199295,0.99999791383743286133
1573700626.7760000229,marker,6.2886052131652832031,1.2846969366073608398,-3.4382259845733642578,-0.0016082554357126355171,0.056424129754304885864,-0.00052667566342279314995,0.99840545654296875
1573700626.7760000229,sensor,-4.1133546829223632813,1.0782191753387451172,-3.3856198787689208984,0.0007202519918791949749,0.0016439569881185889244,0.00093699031276628375053,0.99999791383743286133
1573700626.7839999199,marker,6.2886018753051757813,1.2846906185150146484,-3.4382200241088867188,-0.0016072576399892568588,0.056423161178827285767,-0.00052525888895615935326,0.99840551614761352539
1573700626.7839999199,sensor,-4.1133551597595214844,1.0782234668731689453,-3.3856151103973388672,0.00071590783772990107536,0.0016389252850785851479,0.0009962880285456776619,0.99999785423278808594
1573700626.7920000553,marker,6.2886037826538085938,1.2847017049789428711,-3.43822479248046875,-0.001603830256499350071,0.056423608213663101196,-0.00051764753879979252815,0.99840551614761352539
1573700626.7929999828,sensor,-4.1133565902709960938,1.0782246589660644531,-3.3856151103973388672,0.00071622640825808048248,0.0016454224241897463799,0.00094442628324031829834,0.99999791383743286133
1573700626.8010001183,marker,6.2886090278625488281,1.2847106456756591797,-3.4382271766662597656,-0.0016035294393077492714,0.056421339511871337891,-0.00051583448657765984535,0.99840563535690307617
1573700626.8010001183,sensor,-4.1133561134338378906,1.078227996826171875,-3.3856213092803955078,0.00071355479303747415543,0.0016485049854964017868,0.0009060509619303047657,0.99999791383743286133
1573700626.8090000153,marker,6.2886176109313964844,1.2847206592559814453,-3.4382390975952148438,-0.0016009273240342736244,0.056421231478452682495,-0.00050225446466356515884,0.99840563535690307617
1573700626.8090000153,sensor,-4.1133546829223632813,1.0782315731048583984,-3.3856215476989746094,0.00072675145929679274559,0.0016400453168898820877,0.00091199291637167334557,0.99999797344207763672
1573700626.8180000782,marker,6.2886128425598144531,1.2847239971160888672,-3.4382510185241699219,-0.001600038609467446804,0.056425936520099639893,-0.0005305676022544503212,0.99840539693832397461
1573700626.8180000782,sensor,-4.1133565902709960938,1.0782260894775390625,-3.3856196403503417969,0.00072226120391860604286,0.0016356883570551872253,0.00093265069881454110146,0.99999791383743286133
1573700626.8259999752,marker,6.2886118888854980469,1.2847182750701904297,-3.4382488727569580078,-0.0016035154694691300392,0.056420292705297470093,-0.00053978577489033341408,0.99840569496154785156
1573700626.8259999752,sensor,-4.1133623123168945313,1.0782244205474853516,-3.3856167793273925781,0.0007130365702323615551,0.0016359539004042744637,0.00095758674433454871178,0.99999791383743286133
1573700626.8340001106,marker,6.2886056900024414063,1.2847054004669189453,-3.4382426738739013672,-0.0016050826525315642357,0.056420177221298217773,-0.00054539641132578253746,0.99840569496154785156
1573700626.8340001106,sensor,-4.1133623123168945313,1.0782248973846435547,-3.3856127262115478516,0.00070507294731214642525,0.0016398014267906546593,0.0009485968039371073246,0.99999791383743286133
1573700626.8429999352,marker,6.2886109352111816406,1.2847098112106323242,-3.4382479190826416016,-0.0016088670818135142326,0.056417535990476608276,-0.00053553748875856399536,0.99840581417083740234
1573700626.8429999352,sensor,-4.1133589744567871094,1.0782283544540405273,-3.3856155872344970703,0.00071131502045318484306,0.0016410583630204200745,0.00092433282407000660896,0.99999797344207763672
1573700626.8510000706,marker,6.2886099815368652344,1.2847064733505249023,-3.4382469654083251953,-0.0016124295070767402649,0.056414142251014709473,-0.00053774571279063820839,0.99840605258941650391
1573700626.8510000706,sensor,-4.1133608818054199219,1.0782233476638793945,-3.3856127262115478516,0.00072027737041935324669,0.0016320608556270599365,0.00098012376111000776291,0.99999791383743286133
1573700626.8589999676,marker,6.2886114120483398438,1.2846964597702026367,-3.4382328987121582031,-0.0016128747956827282906,0.056413270533084869385,-0.00052090769167989492416,0.99840605258941650391
1573700626.8589999676,sensor,-4.1133604049682617188,1.0782188177108764648,-3.3856136798858642578,0.00072090211324393749237,0.0016347740311175584793,0.00096952641615644097328,0.99999791383743286133
1573700626.867000103,marker,6.2886037826538085938,1.2846806049346923828,-3.4382188320159912109,-0.0016130029689520597458,0.056412272155284881592,-0.00052762957056984305382,0.9984061121940612793
1573700626.867000103,sensor,-4.1133604049682617188,1.0782170295715332031,-3.3856165409088134766,0.00071968522388488054276,0.0016396328574046492577,0.00097972806543111801147,0.99999791383743286133
1573700626.8759999275,marker,6.2886042594909667969,1.2846834659576416016,-3.4382081031799316406,-0.0016130522126331925392,0.056416049599647521973,-0.00052006629994139075279,0.99840593338012695313
1573700626.8759999275,sensor,-4.1133584976196289063,1.0782196521759033203,-3.3856198787689208984,0.00071666564326733350754,0.0016450284747406840324,0.00098123610951006412506,0.99999791383743286133
1573700626.8840000629,marker,6.288604736328125,1.2846910953521728516,-3.4382147789001464844,-0.0016096553299576044083,0.056419797241687774658,-0.00051816354971379041672,0.99840569496154785156
1573700626.8840000629,sensor,-4.1133594512939453125,1.0782243013381958008,-3.3856210708618164063,0.00071253813803195953369,0.0016482687788084149361,0.00094669405370950698853,0.99999791383743286133
1573700626.8919999599,marker,6.2886090278625488281,1.2846953868865966797,-3.4382205009460449219,-0.0016073534497991204262,0.056422010064125061035,-0.00052042049355804920197,0.99840557575225830078
1573700626.8919999599,sensor,-4.1133589744567871094,1.0782324075698852539,-3.3856177330017089844,0.00071980338543653488159,0.00165332830511033535,0.00094432890182361006737,0.99999791383743286133
1573700626.9010000229,marker,6.2886071205139160156,1.2846931219100952148,-3.4382252693176269531,-0.0016070409910753369331,0.056423202157020568848,-0.00053457240574061870575,0.99840551614761352539
1573700626.9010000229,sensor,-4.1133618354797363281,1.0782320499420166016,-3.3856136798858642578,0.00072345993248745799065,0.0016468261601403355598,0.00099049531854689121246,0.99999785423278808594
1573700626.9089999199,marker,6.2886013984680175781,1.284685969352722168,-3.4382174015045166016,-0.0016127225244417786598,0.056421075016260147095,-0.00054007640574127435684,0.99840563535690307617
1573700626.9089999199,sensor,-4.1133599281311035156,1.0782321691513061523,-3.3856136798858642578,0.00072662741877138614655,0.0016383997863158583641,0.00095749984029680490494,0.99999791383743286133
1573700626.9170000553,marker,6.2886052131652832031,1.2846863269805908203,-3.4382200241088867188,-0.0016125177498906850815,0.056421905755996704102,-0.00052837881958112120628,0.99840557575225830078
1573700626.9170000553,sensor,-4.1133618354797363281,1.0782227516174316406,-3.3856160640716552734,0.00071775057585909962654,0.0016354364342987537384,0.00096137431683018803596,0.99999791383743286133
1573700626.9260001183,marker,6.288608551025390625,1.2846873998641967773,-3.4382252693176269531,-0.0016090740682557225227,0.056418329477310180664,-0.00052844104357063770294,0.99840581417083740234
1573700626.9260001183,sensor,-4.1133561134338378906,1.0782182216644287109,-3.3856310844421386719,0.00072550057666376233101,0.0016350387595593929291,0.00096846016822382807732,0.99999791383743286133
1573700626.9340000153,marker,6.28861236572265625,1.2846947908401489258,-3.4382359981536865234,-0.0016140934312716126442,0.056421574205160140991,-0.00053365580970421433449,0.99840557575225830078
1573700626.9340000153,sensor,-4.1133551597595214844,1.0782262086868286133,-3.3856291770935058594,0.00073984527261927723885,0.001643304014578461647,0.0010097915073856711388,0.99999785423278808594
1573700626.9430000782,marker,6.2886137962341308594,1.284698486328125,-3.4382495880126953125,-0.0016081157373264431953,0.056426294147968292236,-0.00053334055701270699501,0.99840533733367919922
1573700626.9430000782,sensor,-4.1133551597595214844,1.0782302618026733398,-3.3856222629547119141,0.000734130095224827528,0.0016372565878555178642,0.0010069337440654635429,0.99999785423278808594
1573700626.9509999752,marker,6.2886095046997070313,1.2846987247467041016,-3.4382417201995849609,-0.0016121644293889403343,0.056426014751195907593,-0.00053908693371340632439,0.99840533733367919922
1573700626.9509999752,sensor,-4.113353729248046875,1.078234553337097168,-3.3856310844421386719,0.00074081897037103772163,0.0016332447994500398636,0.0010078639024868607521,0.99999785423278808594
1573700626.9590001106,marker,6.2886152267456054688,1.2847002744674682617,-3.4382364749908447266,-0.0016103551024571061134,0.056428629904985427856,-0.00051980145508423447609,0.99840521812438964844
1573700626.9590001106,sensor,-4.1133508682250976563,1.0782358646392822266,-3.3856337070465087891,0.00075102358823642134666,0.0016359563451260328293,0.00092042103642597794533,0.99999791383743286133
1573700626.9679999352,marker,6.2886104583740234375,1.2847092151641845703,-3.4382388591766357422,-0.0016067910473793745041,0.056431464850902557373,-0.00052206969121471047401,0.99840503931045532227
1573700626.9679999352,sensor,-4.1133532524108886719,1.0782352685928344727,-3.3856284618377685547,0.00074171315645799040794,0.001649594050832092762,0.00092035648413002490997,0.99999791383743286133
1573700626.9760000706,marker,6.2886071205139160156,1.2847087383270263672,-3.4382376670837402344,-0.0016014551511034369469,0.056428849697113037109,-0.00052990857511758804321,0.99840521812438964844
1573700626.9760000706,sensor,-4.1133508682250976563,1.0782349109649658203,-3.3856329917907714844,0.00073409819742664694786,0.0016496486496180295944,0.00096468999981880187988,0.99999785423278808594
1573700626.9849998951,marker,6.2886090278625488281,1.2847144603729248047,-3.4382498264312744141,-0.0016040167538449168205,0.056426744908094406128,-0.00053699431009590625763,0.99840533733367919922
1573700626.9849998951,sensor,-4.1133556365966796875,1.0782256126403808594,-3.3856244087219238281,0.00072384625673294067383,0.0016591803869232535362,0.0010108238784596323967,0.99999779462814331055
1573700626.992000103,marker,6.2886071205139160156,1.2847136259078979492,-3.4382495880126953125,-0.0016006730729714035988,0.056423045694828033447,-0.0005445923306979238987,0.99840551614761352539
1573700626.992000103,sensor,-4.1133513450622558594,1.0782250165939331055,-3.3856158256530761719,0.00073258898919448256493,0.001659509376622736454,0.0010200802935287356377,0.99999779462814331055
1573700627.0009999275,marker,6.288604736328125,1.2847107648849487305,-3.4382319450378417969,-0.0016114723403006792068,0.056418050080537796021,-0.00054806657135486602783,0.99840581417083740234
1573700627.0009999275,sensor,-4.1133556365966796875,1.0782278776168823242,-3.3856184482574462891,0.00073478172998875379562,0.0016636182554066181183,0.00098252680618315935135,0.99999785423278808594
1573700627.0090000629,marker,6.2885985374450683594,1.2847108840942382813,-3.4382333755493164063,-0.0016105729155242443085,0.05641964450478553772,-0.00055069901281967759132,0.99840569496154785156
1573700627.0090000629,sensor,-4.1133508682250976563,1.0782265663146972656,-3.3856217861175537109,0.00073076749686151742935,0.0016597323119640350342,0.00095863873139023780823,0.99999791383743286133
1573700627.0169999599,marker,6.2886061668395996094,1.2847138643264770508,-3.4382398128509521484,-0.0016086242394521832466,0.056418299674987792969,-0.00055008445633575320244,0.99840575456619262695
1573700627.0169999599,sensor,-4.1133513450622558594,1.0782299041748046875,-3.3856198787689208984,0.00072181684663519263268,0.00166270439513027668,0.00090017740149050951004,0.99999791383743286133
1573700627.0260000229,marker,6.2886104583740234375,1.2847111225128173828,-3.4382307529449462891,-0.001615268993191421032,0.05641287192702293396,-0.00054641824681311845779,0.99840605258941650391
1573700627.0260000229,sensor,-4.1133584976196289063,1.0782322883605957031,-3.3856201171875,0.00071592256426811218262,0.0016686613671481609344,0.00091247609816491603851,0.99999791383743286133
1573700627.0339999199,marker,6.2886071205139160156,1.2847068309783935547,-3.4382376670837402344,-0.0016112617449834942818,0.05641254037618637085,-0.00054899341193959116936,0.9984061121940612793
1573700627.0339999199,sensor,-4.1133608818054199219,1.0782408714294433594,-3.3856174945831298828,0.00071620079688727855682,0.0016646322328597307205,0.00088479253463447093964,0.99999797344207763672
1573700627.0429999828,marker,6.288608551025390625,1.2847077846527099609,-3.4382450580596923828,-0.001615113578736782074,0.056417014449834823608,-0.00055218097986653447151,0.99840581417083740234
