time,name,x,y,z,a,b,c,w
1573701336.9769999981,marker,2.0246546268463134766,1.2426192760467529297,-3.4678921699523925781,0.0014874880434945225716,0.061837647110223770142,-0.003503160085529088974,0.99807894229888916016
1573701336.9769999981,sensor,-2.9586892127990722656,1.0899177789688110352,-3.3954322338104248047,-5.2438077545957639813e-05,0.0020722830668091773987,0.00019592136959545314312,0.99999779462814331055
1573701336.9849998951,marker,2.0246462821960449219,1.2426104545593261719,-3.4679229259490966797,0.0014873006148263812065,0.061843413859605789185,-0.0034997295588254928589,0.99807858467102050781
1573701336.9849998951,sensor,-2.9586846828460693359,1.0899248123168945313,-3.3954339027404785156,-3.9295813621720299125e-05,0.002075493568554520607,0.00018826167797669768333,0.99999785423278808594
1573701336.992000103,marker,2.0246899127960205078,1.2425954341888427734,-3.4679443836212158203,0.0014885012060403823853,0.061835080385208129883,-0.00350896432064473629,0.99807906150817871094
1573701336.992000103,sensor,-2.9586849212646484375,1.089917302131652832,-3.3954312801361083984,-3.3500669815111905336e-05,0.0020840333309024572372,0.00022887480736244469881,0.99999779462814331055
1573701337.0009999275,marker,2.0247180461883544922,1.242586970329284668,-3.4679548740386962891,0.0014892639592289924622,0.061829384416341781616,-0.0035150186158716678619,0.99807941913604736328
1573701337.0009999275,sensor,-2.9586768150329589844,1.0899256467819213867,-3.3954381942749023438,-5.0313294195802882314e-05,0.0020988569594919681549,0.0002111156791215762496,0.99999779462814331055
1573701337.0090000629,marker,2.0247189998626708984,1.2426030635833740234,-3.4679205417633056641,0.0014944298891350626945,0.061826970428228378296,-0.0035072967875748872757,0.99807959794998168945
1573701337.0090000629,sensor,-2.9586749076843261719,1.0899254083633422852,-3.3954365253448486328,-3.8040652725612744689e-05,0.0020827376283705234528,0.00020566416787914931774,0.99999779462814331055
1573701337.0169999599,marker,2.0247113704681396484,1.2426143884658813477,-3.4678926467895507813,0.0015010588103905320168,0.061828732490539550781,-0.0034785508178174495697,0.99807959794998168945
1573701337.0169999599,sensor,-2.9586856365203857422,1.0899279117584228516,-3.3954319953918457031,-4.6542107156710699201e-05,0.0020631637889891862869,0.00012628156400751322508,0.99999785423278808594
1573701337.0260000229,marker,2.0246973037719726563,1.2426066398620605469,-3.4679286479949951172,0.001506664324551820755,0.061837591230869293213,-0.0034692678600549697876,0.99807906150817871094
1573701337.0260000229,sensor,-2.9586889743804931641,1.0899239778518676758,-3.3954315185546875,-7.5765019573736935854e-05,0.0020733515266329050064,0.0001303050812566652894,0.99999785423278808594
1573701337.0350000858,marker,2.0246860980987548828,1.2426162958145141602,-3.4679131507873535156,0.0015043761814013123512,0.061838746070861816406,-0.0034562421496957540512,0.99807906150817871094
1573701337.0350000858,sensor,-2.9586889743804931641,1.0899199247360229492,-3.3954317569732666016,-7.7754099038429558277e-05,0.002083633793517947197,0.00014977830869611352682,0.99999779462814331055
1573701337.0429999828,marker,2.0246748924255371094,1.2426152229309082031,-3.4679293632507324219,0.0015034036478027701378,0.061842929571866989136,-0.0034537042956799268723,0.99807876348495483398
1573701337.0429999828,sensor,-2.9586925506591796875,1.0899161100387573242,-3.3954312801361083984,-7.30307583580724895e-05,0.0020845790859311819077,0.00016260295524261891842,0.99999779462814331055
1573701337.0510001183,marker,2.0247135162353515625,1.2425758838653564453,-3.4679827690124511719,0.0014887537108734250069,0.061828449368476867676,-0.0034568340051919221878,0.99807971715927124023
1573701337.0510001183,sensor,-2.9586765766143798828,1.0899188518524169922,-3.3954405784606933594,-6.8010980612598359585e-05,0.0020854258909821510315,0.0001429306867066770792,0.99999779462814331055
1573701337.0599999428,marker,2.0247385501861572266,1.2425515651702880859,-3.4680144786834716797,0.001479761442169547081,0.061819102615118026733,-0.0034590179566293954849,0.99808031320571899414
1573701337.0599999428,sensor,-2.9586675167083740234,1.0899300575256347656,-3.3954527378082275391,-4.6551678678952157497e-05,0.0020724174100905656815,0.00013219735410530120134,0.99999779462814331055
1573701337.0680000782,marker,2.0247294902801513672,1.2425689697265625,-3.4679648876190185547,0.0014846409903839230537,0.061828128993511199951,-0.0034709894098341464996,0.99807965755462646484
1573701337.0680000782,sensor,-2.9586703777313232422,1.0899255275726318359,-3.3954501152038574219,-4.9797188694356009364e-05,0.0020785762462764978409,0.00013582596147898584604,0.99999779462814331055
1573701337.0759999752,marker,2.0247168540954589844,1.2425752878189086914,-3.4679563045501708984,0.0014895689673721790314,0.061838459223508834839,-0.0034819543361663818359,0.99807900190353393555
1573701337.0759999752,sensor,-2.9586679935455322266,1.089926600456237793,-3.3954455852508544922,-5.3299962019082158804e-05,0.0020842792000621557236,0.00016538519412279129028,0.99999779462814331055
1573701337.0840001106,marker,2.0247046947479248047,1.242590785026550293,-3.4679143428802490234,0.0014914314961060881615,0.061842501163482666016,-0.0034818341955542564392,0.99807870388031005859
1573701337.0840001106,sensor,-2.9586713314056396484,1.08992767333984375,-3.3954365253448486328,-5.1273487770231440663e-05,0.00207486678846180439,0.00013840101019013673067,0.99999779462814331055
1573701337.0920000076,marker,2.0246901512145996094,1.2426016330718994141,-3.4678890705108642578,0.0014934763312339782715,0.061848461627960205078,-0.0034600847866386175156,0.99807846546173095703
1573701337.0920000076,sensor,-2.9586713314056396484,1.0899258852005004883,-3.3954343795776367188,-5.3060015488881617785e-05,0.0020570796914398670197,0.00012625646195374429226,0.99999785423278808594
1573701337.1010000706,marker,2.0246779918670654297,1.2426009178161621094,-3.4679000377655029297,0.0014954335056245326996,0.061855241656303405762,-0.0034502423368394374847,0.9980780482292175293
1573701337.1010000706,sensor,-2.9586808681488037109,1.0899224281311035156,-3.3954291343688964844,-4.7985919081838801503e-05,0.0020548470783978700638,0.0001743680477375164628,0.99999785423278808594
1573701337.1089999676,marker,2.0246694087982177734,1.2426097393035888672,-3.4678819179534912109,0.0014916635118424892426,0.061851911246776580811,-0.0034516372252255678177,0.99807828664779663086
1573701337.1089999676,sensor,-2.9586703777313232422,1.0899296998977661133,-3.3954324722290039063,-3.2322164770448580384e-05,0.0020441769156605005264,0.00014977522369008511305,0.99999791383743286133
1573701337.117000103,marker,2.0246684551239013672,1.2426199913024902344,-3.46785736083984375,0.0014868528814986348152,0.0618478432297706604,-0.0034589061979204416275,0.99807846546173095703
1573701337.117000103,sensor,-2.9586710929870605469,1.089936375617980957,-3.3954305648803710938,-4.1249371861340478063e-05,0.0020416772458702325821,7.9452132922597229481e-05,0.99999785423278808594
1573701337.1270000935,marker,2.0246605873107910156,1.2426143884658813477,-3.4678852558135986328,0.0014857103815302252769,0.061851859092712402344,-0.0034697905648499727249,0.99807822704315185547
1573701337.1270000935,sensor,-2.9586732387542724609,1.0899395942687988281,-3.3954288959503173828,-4.9653139285510405898e-05,0.0020417263731360435486,6.4374248722742777318e-06,0.99999791383743286133
1573701337.1340000629,marker,2.0246610641479492188,1.2426166534423828125,-3.4678719043731689453,0.0014870918821543455124,0.061851806938648223877,-0.0034663246478885412216,0.99807816743850708008
1573701337.1340000629,sensor,-2.9586720466613769531,1.0899392366409301758,-3.3954329490661621094,-4.6542405470972880721e-05,0.002034269506111741066,4.7826822992647066712e-05,0.99999791383743286133
1573701337.1429998875,marker,2.0246541500091552734,1.2426074743270874023,-3.4679028987884521484,0.001489667920395731926,0.061857778578996658325,-0.0034695339854806661606,0.99807780981063842773
1573701337.1429998875,sensor,-2.9586708545684814453,1.0899326801300048828,-3.3954346179962158203,-4.652908683056011796e-05,0.0020273139234632253647,5.866354331374168396e-05,0.99999791383743286133
1573701337.1510000229,marker,2.0246603488922119141,1.2426168918609619141,-3.4678888320922851563,0.001494470168836414814,0.061852075159549713135,-0.0034726082812994718552,0.99807816743850708008
1573701337.1510000229,sensor,-2.9586744308471679688,1.0899292230606079102,-3.3954303264617919922,-6.0618771385634317994e-05,0.0020335477311164140701,4.2660387407522648573e-05,0.99999791383743286133
1573701337.1600000858,marker,2.024662017822265625,1.242625117301940918,-3.4678759574890136719,0.0014957933453842997551,0.061845395714044570923,-0.0034656557254493236542,0.99807858467102050781
1573701337.1600000858,sensor,-2.9586739540100097656,1.0899268388748168945,-3.3954269886016845703,-5.8672394516179338098e-05,0.0020479401573538780212,9.6790070529095828533e-05,0.99999785423278808594
1573701337.1689999104,marker,2.0246579647064208984,1.2426224946975708008,-3.4678943157196044922,0.0014970296761021018028,0.061845500022172927856,-0.0034651660826057195663,0.99807858467102050781
1573701337.1689999104,sensor,-2.9586787223815917969,1.0899329185485839844,-3.3954274654388427734,-3.8945137930568307638e-05,0.0020543658174574375153,8.5282103100325912237e-05,0.99999785423278808594
1573701337.1760001183,marker,2.0246522426605224609,1.2426184415817260742,-3.4678847789764404297,0.0014886857243254780769,0.061844643205404281616,-0.0034624151885509490967,0.9980786442756652832
1573701337.1770000458,sensor,-2.9586739540100097656,1.0899293422698974609,-3.3954262733459472656,-3.7363359297160059214e-05,0.0020416292827576398849,7.526115950895473361e-05,0.99999785423278808594
1573701337.1849999428,marker,2.0246415138244628906,1.2426050901412963867,-3.4679188728332519531,0.0014848256250843405724,0.061850421130657196045,-0.0034671099856495857239,0.99807828664779663086
1573701337.1849999428,sensor,-2.9586727619171142578,1.0899291038513183594,-3.3954346179962158203,-3.8116821087896823883e-05,0.0020589870400726795197,0.00011800289212260395288,0.99999785423278808594
1573701337.1919999123,marker,2.0246758460998535156,1.2425849437713623047,-3.4679496288299560547,0.0014781550271436572075,0.061833348125219345093,-0.0034814842510968446732,0.9980792999267578125
1573701337.1919999123,sensor,-2.9586746692657470703,1.0899213552474975586,-3.3954293727874755859,-5.5265667469939216971e-05,0.0020738854072988033295,0.00019468009122647345066,0.99999779462814331055
1573701337.2019999027,marker,2.0246982574462890625,1.2425737380981445313,-3.4679656028747558594,0.0014743856154382228851,0.061822239309549331665,-0.0034899541642516851425,0.9980799555778503418
1573701337.2019999027,sensor,-2.9586737155914306641,1.0899226665496826172,-3.3954279422760009766,-5.1106901082675904036e-05,0.0020781292114406824112,0.00017231723177246749401,0.99999779462814331055
1573701337.2090001106,marker,2.0246908664703369141,1.2425866127014160156,-3.4679322242736816406,0.0014738527825102210045,0.061824217438697814941,-0.0034828227944672107697,0.99807989597320556641
1573701337.2090001106,sensor,-2.9586756229400634766,1.0899224281311035156,-3.3954291343688964844,-4.8637051804689690471e-05,0.0020843606907874345779,0.00019502361828926950693,0.99999779462814331055
1573701337.2179999352,marker,2.0246760845184326172,1.2425847053527832031,-3.4679512977600097656,0.0014753200812265276909,0.061832789331674575806,-0.0034840230364352464676,0.99807935953140258789
1573701337.2179999352,sensor,-2.9586777687072753906,1.0899322032928466797,-3.3954350948333740234,-4.0941333281807601452e-05,0.0020798589102923870087,0.00021607743110507726669,0.99999779462814331055
1573701337.2260000706,marker,2.0246653556823730469,1.2426002025604248047,-3.4679150581359863281,0.0014792376896366477013,0.061841025948524475098,-0.0034726888407021760941,0.99807888269424438477
1573701337.2260000706,sensor,-2.9586730003356933594,1.0899361371994018555,-3.3954427242279052734,-4.373434785520657897e-05,0.0020956376101821660995,0.0002459769893903285265,0.99999779462814331055
1573701337.2349998951,marker,2.0246517658233642578,1.2425987720489501953,-3.4679322242736816406,0.0014830436557531356812,0.061851616948843002319,-0.0034723856952041387558,0.99807822704315185547
1573701337.2349998951,sensor,-2.9586746692657470703,1.0899415016174316406,-3.39544677734375,-5.3689491323893889785e-05,0.0021013466175645589828,0.00024473038502037525177,0.99999773502349853516
1573701337.2430000305,marker,2.0246443748474121094,1.2426079511642456055,-3.4679129123687744141,0.0014802843797951936722,0.061849210411310195923,-0.0034557890612632036209,0.99807840585708618164
1573701337.2430000305,sensor,-2.9586737155914306641,1.0899425745010375977,-3.3954501152038574219,-4.7282857849495485425e-05,0.0020822992082685232162,0.00025030793040059506893,0.99999779462814331055
1573701337.2509999275,marker,2.0246419906616210938,1.2426091432571411133,-3.4678871631622314453,0.0014777655014768242836,0.061845809221267700195,-0.003454517340287566185,0.9980786442756652832
1573701337.2509999275,sensor,-2.9586815834045410156,1.0899316072463989258,-3.3954422473907470703,-5.8533962146611884236e-05,0.0020774335134774446487,0.00021863887377548962831,0.99999779462814331055
1573701337.2599999905,marker,2.0246362686157226563,1.2426023483276367188,-3.4678978919982910156,0.0014772623544558882713,0.061847604811191558838,-0.0034593443851917982101,0.99807852506637573242
1573701337.2599999905,sensor,-2.95867919921875,1.0899307727813720703,-3.3954420089721679688,-5.3760886657983064651e-05,0.0020602552685886621475,0.00021467948681674897671,0.99999785423278808594
1573701337.2679998875,marker,2.0246431827545166016,1.2426058053970336914,-3.4678804874420166016,0.001479629194363951683,0.061843473464250564575,-0.0034620179794728755951,0.99807876348495483398
1573701337.2679998875,sensor,-2.9586834907531738281,1.0899302959442138672,-3.3954384326934814453,-6.8353103415574878454e-05,0.0020593672525137662888,0.000171045903698541224,0.99999785423278808594
1573701337.2760000229,marker,2.0246398448944091797,1.2425975799560546875,-3.4679105281829833984,0.0014825644902884960175,0.061847008764743804932,-0.0034695626236498355865,0.99807852506637573242
1573701337.2760000229,sensor,-2.9586956501007080078,1.0899212360382080078,-3.3954284191131591797,-6.7671397118829190731e-05,0.0020524023566395044327,0.00016858057642821222544,0.99999785423278808594
