time,name,x,y,z,a,b,c,w
1573700774.0490000248,marker,6.2887697219848632813,1.2847585678100585938,-3.4385349750518798828,-0.001434815465472638607,0.056455746293067932129,-0.0002808310091495513916,0.99840408563613891602
1573700774.0490000248,sensor,-4.1132946014404296875,1.0781569480895996094,-3.3855750560760498047,0.00064277439378201961517,0.0015274409670382738113,0.00093665457097813487053,0.99999815225601196289
1573700774.0580000877,marker,6.2887625694274902344,1.2847577333450317383,-3.4385373592376708984,-0.0014320109039545059204,0.056463658809661865234,-0.00028351900982670485973,0.99840360879898071289
1573700774.0580000877,sensor,-4.1132946014404296875,1.0781586170196533203,-3.3855760097503662109,0.00063446583226323127747,0.0015347520820796489716,0.0009208459523506462574,0.99999815225601196289
1573700774.0659999847,marker,6.2887639999389648438,1.2847509384155273438,-3.4385344982147216797,-0.0014349303673952817917,0.056463386863470077515,-0.00029053504113107919693,0.99840360879898071289
1573700774.0659999847,sensor,-4.1132893562316894531,1.0781584978103637695,-3.3855907917022705078,0.00064545369241386651993,0.001524775172583758831,0.00097522692522034049034,0.9999980926513671875
1573700774.0750000477,marker,6.28875732421875,1.2847549915313720703,-3.4385454654693603516,-0.0014340738998726010323,0.056464426219463348389,-0.00029992463532835245132,0.9984035491943359375
1573700774.0750000477,sensor,-4.1132807731628417969,1.0781625509262084961,-3.3856012821197509766,0.00064518302679061889648,0.0015247232513502240181,0.00099770305678248405457,0.9999980926513671875
1573700774.0829999447,marker,6.2887558937072753906,1.2847542762756347656,-3.4385483264923095703,-0.0014266188954934477806,0.056469261646270751953,-0.00029564328724518418312,0.99840331077575683594
1573700774.0829999447,sensor,-4.1132841110229492188,1.0781589746475219727,-3.3855917453765869141,0.00064051471417769789696,0.0015252830926328897476,0.00098988926038146018982,0.9999980926513671875
1573700774.0920000076,marker,6.2887511253356933594,1.2847599983215332031,-3.4385485649108886719,-0.0014258481096476316452,0.05647242814302444458,-0.00028945441590622067451,0.99840313196182250977
1573700774.0920000076,sensor,-4.1132855415344238281,1.0781598091125488281,-3.3855907917022705078,0.00063506432343274354935,0.0015244063688442111015,0.00097143778111785650253,0.99999815225601196289
1573700774.0989999771,marker,6.2887558937072753906,1.284766077995300293,-3.4385437965393066406,-0.0014267620863392949104,0.056468497961759567261,-0.00027971519739367067814,0.99840337038040161133
1573700774.0989999771,sensor,-4.1132836341857910156,1.0781652927398681641,-3.3855912685394287109,0.00063136866083368659019,0.0015219007618725299835,0.00096012640278786420822,0.99999815225601196289
1573700774.1080000401,marker,6.2887601852416992188,1.2847560644149780273,-3.4385397434234619141,-0.0014297772431746125221,0.056469514966011047363,-0.00028079756884835660458,0.99840325117111206055
1573700774.1080000401,sensor,-4.1132836341857910156,1.0781623125076293945,-3.3855853080749511719,0.00064374395878985524178,0.0015285316621884703636,0.0009870947105810046196,0.99999815225601196289
1573700774.1159999371,marker,6.288753509521484375,1.284756779670715332,-3.4385344982147216797,-0.0014319625915959477425,0.056471288204193115234,-0.00027320158551447093487,0.99840319156646728516
1573700774.1159999371,sensor,-4.1132864952087402344,1.0781617164611816406,-3.3855803012847900391,0.00063823122764006257057,0.0015281100058928132057,0.0009411820792593061924,0.99999815225601196289
1573700774.125,marker,6.2887554168701171875,1.284756779670715332,-3.438533782958984375,-0.0014304193900898098946,0.056473877280950546265,-0.0002770106075331568718,0.99840301275253295898
1573700774.125,sensor,-4.1132855415344238281,1.0781627893447875977,-3.3855807781219482422,0.00064954784465953707695,0.0015285017434507608414,0.00096428889082744717598,0.99999815225601196289
1573700774.132999897,marker,6.28875732421875,1.2847576141357421875,-3.4385437965393066406,-0.0014277370646595954895,0.056469794362783432007,-0.00028658495284616947174,0.99840325117111206055
1573700774.132999897,sensor,-4.1132841110229492188,1.0781643390655517578,-3.3855731487274169922,0.00065406813519075512886,0.0015294554177671670914,0.0010066637769341468811,0.9999980926513671875
1573700774.1410000324,marker,6.28875732421875,1.284756779670715332,-3.4385416507720947266,-0.0014358093030750751495,0.056465510278940200806,-0.0002956289390567690134,0.99840348958969116211
1573700774.1410000324,sensor,-4.1132798194885253906,1.0781713724136352539,-3.3855741024017333984,0.00066793354926630854607,0.0015220366185531020164,0.0010167843429371714592,0.9999980926513671875
1573700774.1489999294,marker,6.2887544631958007813,1.2847588062286376953,-3.4385535717010498047,-0.0014338872861117124557,0.056461326777935028076,-0.0002911690098699182272,0.99840372800827026367
1573700774.1489999294,sensor,-4.1132769584655761719,1.0781714916229248047,-3.3855791091918945313,0.00066579336998984217644,0.0015219950582832098007,0.0010017954045906662941,0.9999980926513671875
1573700774.1579999924,marker,6.2887592315673828125,1.2847630977630615234,-3.4385614395141601563,-0.0014305755030363798141,0.056466568261384963989,-0.00028860234306193888187,0.99840342998504638672
1573700774.1579999924,sensor,-4.113277435302734375,1.0781725645065307617,-3.3855803012847900391,0.00066445383708924055099,0.0015187796670943498611,0.00096824613865464925766,0.99999815225601196289
1573700774.1659998894,marker,6.2887597084045410156,1.2847552299499511719,-3.4385561943054199219,-0.0014314118307083845139,0.056468170136213302612,-0.00028115001623518764973,0.99840331077575683594
1573700774.1659998894,sensor,-4.1132831573486328125,1.0781714916229248047,-3.3855738639831542969,0.00065811577951535582542,0.0015201620990410447121,0.00096346152713522315025,0.99999815225601196289
1573700774.1749999523,marker,6.28875732421875,1.2847555875778198242,-3.438549041748046875,-0.0014308510581031441689,0.056460596621036529541,-0.00027421917184256017208,0.99840372800827026367
1573700774.1749999523,sensor,-4.1132826805114746094,1.0781664848327636719,-3.3855659961700439453,0.00065306155011057853699,0.0015277214115485548973,0.00097989744972437620163,0.99999815225601196289
1573700774.1830000877,marker,6.2887501716613769531,1.2847621440887451172,-3.4385430812835693359,-0.0014252418186515569687,0.056459903717041015625,-0.00027839117683470249176,0.99840378761291503906
1573700774.1830000877,sensor,-4.1132841110229492188,1.0781683921813964844,-3.3855652809143066406,0.0006486921338364481926,0.0015266760019585490227,0.0010167279979214072227,0.9999980926513671875
1573700774.1909999847,marker,6.2887444496154785156,1.2847657203674316406,-3.4385449886322021484,-0.0014239534502848982811,0.056458711624145507813,-0.00029274920234456658363,0.99840384721755981445
1573700774.1909999847,sensor,-4.1132869720458984375,1.0781693458557128906,-3.3855671882629394531,0.0006371726631186902523,0.0015198213513940572739,0.001048941747285425663,0.9999980926513671875
1573700774.2000000477,marker,6.2887511253356933594,1.2847664356231689453,-3.4385392665863037109,-0.0014266411308199167252,0.056461282074451446533,-0.00029584186268039047718,0.99840372800827026367
1573700774.2000000477,sensor,-4.11328887939453125,1.0781723260879516602,-3.3855664730072021484,0.00063733680872246623039,0.0015224269591271877289,0.0010289747733622789383,0.9999980926513671875
1573700774.2079999447,marker,6.2887544631958007813,1.2847745418548583984,-3.4385468959808349609,-0.001430236385203897953,0.056462198495864868164,-0.00030319479992613196373,0.99840366840362548828
1573700774.2079999447,sensor,-4.1132879257202148438,1.0781643390655517578,-3.3855850696563720703,0.00064253178425133228302,0.0015181746566668152809,0.0010483262594789266586,0.9999980926513671875
1573700774.2160000801,marker,6.2887592315673828125,1.2847707271575927734,-3.4385497570037841797,-0.0014358507469296455383,0.056464578956365585327,-0.00030249755945987999439,0.99840348958969116211
1573700774.2170000076,sensor,-4.1132836341857910156,1.0781626701354980469,-3.3855865001678466797,0.00063779100310057401657,0.0015302223619073629379,0.0009945278288796544075,0.99999815225601196289
1573700774.2249999046,marker,6.2887549400329589844,1.2847650051116943359,-3.43853759765625,-0.001432474236935377121,0.056461997330188751221,-0.00030068901833146810532,0.99840366840362548828
1573700774.2249999046,sensor,-4.1132860183715820313,1.0781611204147338867,-3.38558197021484375,0.00063506874721497297287,0.0015327507862821221352,0.00095302413683384656906,0.99999815225601196289
1573700774.2330000401,marker,6.2887501716613769531,1.2847623825073242188,-3.4385366439819335938,-0.0014305965742096304893,0.056467413902282714844,-0.0002992020163219422102,0.99840337038040161133
1573700774.2330000401,sensor,-4.1132879257202148438,1.0781589746475219727,-3.3855767250061035156,0.00064126652432605624199,0.0015401439741253852844,0.00096659729024395346642,0.9999980926513671875
1573700774.2409999371,marker,6.2887482643127441406,1.2847560644149780273,-3.4385364055633544922,-0.0014318659668788313866,0.056467626243829727173,-0.00029830561834387481213,0.99840337038040161133
1573700774.2409999371,sensor,-4.11328887939453125,1.0781643390655517578,-3.3855731487274169922,0.00065223552519455552101,0.0015415246598422527313,0.0009658600902184844017,0.9999980926513671875
1573700774.2490000725,marker,6.2887549400329589844,1.2847582101821899414,-3.4385423660278320313,-0.0014277172740548849106,0.056464411318302154541,-0.00029512934270314872265,0.9984035491943359375
1573700774.2490000725,sensor,-4.1132946014404296875,1.0781682729721069336,-3.3855717182159423828,0.00064944807672873139381,0.0015418124385178089142,0.00098444556351751089096,0.9999980926513671875
1573700774.257999897,marker,6.2887530326843261719,1.2847512960433959961,-3.4385359287261962891,-0.0014272310072556138039,0.056463681161403656006,-0.00028852195828221738338,0.99840360879898071289
1573700774.257999897,sensor,-4.1132907867431640625,1.0781732797622680664,-3.3855738639831542969,0.0006559393368661403656,0.001541644916869699955,0.00095671584131196141243,0.9999980926513671875
1573700774.2660000324,marker,6.2887530326843261719,1.2847509384155273438,-3.4385256767272949219,-0.001429943600669503212,0.05646800994873046875,-0.00028398347785696387291,0.99840331077575683594
1573700774.2660000324,sensor,-4.1132845878601074219,1.0781776905059814453,-3.3855750560760498047,0.00066729896934702992439,0.0015346175059676170349,0.0010290312347933650017,0.99999803304672241211
1573700774.2750000954,marker,6.2887516021728515625,1.284760594367980957,-3.4385228157043457031,-0.0014274573186412453651,0.056471876800060272217,-0.00028221472166478633881,0.99840313196182250977
1573700774.2750000954,sensor,-4.1132874488830566406,1.0781743526458740234,-3.3855717182159423828,0.00065520510543137788773,0.0015335790812969207764,0.00098331365734338760376,0.9999980926513671875
1573700774.2829999924,marker,6.2887582778930664063,1.2847652435302734375,-3.4385151863098144531,-0.0014321093913167715073,0.056474409997463226318,-0.00028183113317936658859,0.99840295314788818359
1573700774.2829999924,sensor,-4.1132898330688476563,1.0781763792037963867,-3.3855681419372558594,0.00065226614242419600487,0.0015294223558157682419,0.00096509559080004692078,0.99999815225601196289
1573700774.2909998894,marker,6.2887430191040039063,1.2847616672515869141,-3.4385280609130859375,-0.0014256632421165704727,0.056472457945346832275,-0.0003059773007407784462,0.99840307235717773438
1573700774.2909998894,sensor,-4.1132912635803222656,1.0781742334365844727,-3.3855683803558349609,0.00065213401103392243385,0.0015322575345635414124,0.00098742695990949869156,0.9999980926513671875
1573700774.2990000248,marker,6.2887439727783203125,1.2847672700881958008,-3.4385371208190917969,-0.0014271710533648729324,0.056464329361915588379,-0.00030748482095077633858,0.9984035491943359375
1573700774.2990000248,sensor,-4.1132922172546386719,1.078181147575378418,-3.3855657577514648438,0.00064875558018684387207,0.0015284719411283731461,0.00096651125932112336159,0.9999980926513671875
1573700774.3080000877,marker,6.2887449264526367188,1.2847700119018554688,-3.4385430812835693359,-0.0014257845468819141388,0.0564611777663230896,-0.00030157621949911117554,0.99840372800827026367
1573700774.3080000877,sensor,-4.1132879257202148438,1.0781810283660888672,-3.3855607509613037109,0.00065940374042838811874,0.0015207123942673206329,0.00094413285842165350914,0.99999815225601196289
1573700774.3159999847,marker,6.2887439727783203125,1.2847658395767211914,-3.4385461807250976563,-0.0014230727683752775192,0.056458793580532073975,-0.00029870553407818078995,0.99840384721755981445
1573700774.3159999847,sensor,-4.11328887939453125,1.078177332878112793,-3.3855612277984619141,0.00064801255939528346062,0.0015191893326118588448,0.0009071044623851776123,0.99999821186065673828
1573700774.3239998817,marker,6.2887449264526367188,1.2847609519958496094,-3.4385433197021484375,-0.0014256533468142151833,0.056467339396476745605,-0.00029313756385818123817,0.99840337038040161133
1573700774.3239998817,sensor,-4.1132884025573730469,1.0781759023666381836,-3.3855612277984619141,0.00063948065508157014847,0.0015180344926193356514,0.00089556723833084106445,0.99999821186065673828
1573700774.3329999447,marker,6.2887473106384277344,1.2847597599029541016,-3.4385421276092529297,-0.0014251664979383349419,0.056461717933416366577,-0.00029289117082953453064,0.99840366840362548828
1573700774.3329999447,sensor,-4.1132879257202148438,1.0781736373901367188,-3.3855633735656738281,0.00064817024394869804382,0.0015233266167342662811,0.00090418360196053981781,0.99999821186065673828
1573700774.3410000801,marker,6.2887454032897949219,1.2847607135772705078,-3.4385509490966796875,-0.0014237831346690654755,0.056464258581399917603,-0.00029787723906338214874,0.9984035491943359375
1573700774.3410000801,sensor,-4.1132845878601074219,1.0781638622283935547,-3.3855721950531005859,0.00065157387871295213699,0.0015177370514720678329,0.00094387080753222107887,0.99999815225601196289
