time,name,x,y,z,a,b,c,w
1573699551.3489999771,sensor,-6.6020970344543457031,1.0689831972122192383,-3.3640577793121337891,0.0007639904506504535675,-0.0001336479035671800375,0.0082873115316033363342,0.99996531009674072266
1573699551.3489999771,marker,6.2893500328063964844,1.2851353883743286133,-3.4387989044189453125,-0.0012150263646617531776,0.056049790233373641968,0.00040799312409944832325,0.99842715263366699219
1573699551.3580000401,sensor,-6.6020970344543457031,1.0689817667007446289,-3.3640575408935546875,0.00077493692515417933464,-0.00013654468057211488485,0.0082756504416465759277,0.99996542930603027344
1573699551.3580000401,marker,6.2893452644348144531,1.2851327657699584961,-3.4387943744659423828,-0.0012146332301199436188,0.056045722216367721558,0.00040343395085074007511,0.99842739105224609375
1573699551.3659999371,sensor,-6.6020965576171875,1.0689852237701416016,-3.3640592098236083984,0.00078314635902643203735,-0.00014907713921274989843,0.0082258153706789016724,0.99996584653854370117
1573699551.3659999371,marker,6.289337158203125,1.285129547119140625,-3.4387865066528320313,-0.0012184735387563705444,0.056044213473796844482,0.00040060118772089481354,0.99842751026153564453
1573699551.375,sensor,-6.6021046638488769531,1.0689933300018310547,-3.364063262939453125,0.0007910098065622150898,-0.00014735375589225441217,0.0082018394023180007935,0.99996602535247802734
1573699551.375,marker,6.2893376350402832031,1.2851275205612182617,-3.4387843608856201172,-0.0012171246344223618507,0.056043848395347595215,0.00040532485581934452057,0.99842751026153564453
1573699551.382999897,sensor,-6.6021065711975097656,1.0689971446990966797,-3.3640635013580322266,0.00080232950858771800995,-0.00015429561608470976353,0.0081905042752623558044,0.99996608495712280273
1573699551.382999897,marker,6.2893266677856445313,1.2851210832595825195,-3.4387841224670410156,-0.0012141511542722582817,0.056043438613414764404,0.00040402388549409806728,0.99842751026153564453
1573699551.3910000324,sensor,-6.6021032333374023438,1.0689949989318847656,-3.3640592098236083984,0.00078846450196579098701,-0.0001606993901077657938,0.0081459870561957359314,0.99996650218963623047
1573699551.3910000324,marker,6.2893328666687011719,1.2851175069808959961,-3.4387831687927246094,-0.0012135560391470789909,0.056044172495603561401,0.00041390775004401803017,0.99842745065689086914
1573699551.4000000954,sensor,-6.6021013259887695313,1.0690046548843383789,-3.3640627861022949219,0.00078602827852591872215,-0.00015135122521314769983,0.0081103798002004623413,0.99996680021286010742
1573699551.4000000954,marker,6.289333343505859375,1.2851239442825317383,-3.4387881755828857422,-0.0012071172241121530533,0.05604415014386177063,0.0004216259403619915247,0.99842745065689086914
1573699551.4079999924,sensor,-6.6020956039428710938,1.0689967870712280273,-3.3640575408935546875,0.0007762832101434469223,-0.00014225720951799303293,0.0080698309466242790222,0.99996709823608398438
1573699551.4079999924,marker,6.2893266677856445313,1.2851310968399047852,-3.4387969970703125,-0.0012033144012093544006,0.05604152381420135498,0.00042651733383536338806,0.99842756986618041992
1573699551.4159998894,sensor,-6.6020975112915039063,1.0689941644668579102,-3.3640551567077636719,0.00078622868750244379044,-0.00014969523181207478046,0.0080660246312618255615,0.99996715784072875977
1573699551.4159998894,marker,6.2893280982971191406,1.285132288932800293,-3.4387996196746826172,-0.0012035972904413938522,0.056040968745946884155,0.00042481248965486884117,0.99842762947082519531
1573699551.4240000248,sensor,-6.602092742919921875,1.0689986944198608398,-3.3640599250793457031,0.00077840330777689814568,-0.00014746423403266817331,0.0080798529088497161865,0.99996703863143920898
1573699551.4240000248,marker,6.2893314361572265625,1.2851324081420898438,-3.4388024806976318359,-0.001202681451104581356,0.05604699254035949707,0.00042566313641145825386,0.99842733144760131836
1573699551.4330000877,sensor,-6.6020860671997070313,1.0689930915832519531,-3.3640501499176025391,0.00076686241663992404938,-0.00014851198648102581501,0.0080938562750816345215,0.9999669194221496582
1573699551.4330000877,marker,6.2893319129943847656,1.2851355075836181641,-3.4388003349304199219,-0.0012094044359400868416,0.056046418845653533936,0.00042627050424925982952,0.99842733144760131836
1573699551.4409999847,sensor,-6.60208892822265625,1.068993687629699707,-3.3640513420104980469,0.00077590940054506063461,-0.00014660993474535644054,0.0081241922453045845032,0.99996668100357055664
1573699551.4409999847,marker,6.2893366813659667969,1.2851328849792480469,-3.4387958049774169922,-0.0012137563899159431458,0.056045226752758026123,0.00041650031926110386848,0.99842739105224609375
1573699551.4500000477,sensor,-6.6020874977111816406,1.0689941644668579102,-3.3640499114990234375,0.00077313324436545372009,-0.00014552043285220861435,0.008109721355140209198,0.99996680021286010742
1573699551.4500000477,marker,6.2893404960632324219,1.2851300239562988281,-3.4387905597686767578,-0.0012141275219619274139,0.056042902171611785889,0.00041423732182011008263,0.99842751026153564453
1573699551.4579999447,sensor,-6.6020884513854980469,1.0689893960952758789,-3.3640527725219726563,0.00077427527867257595062,-0.00014976462989579886198,0.0081394091248512268066,0.99996650218963623047
1573699551.4579999447,marker,6.2893381118774414063,1.2851254940032958984,-3.4387888908386230469,-0.0012153795687481760979,0.056048072874546051025,0.00041432314901612699032,0.99842721223831176758
1573699551.4660000801,sensor,-6.6020894050598144531,1.0689903497695922852,-3.3640530109405517578,0.00078489835141226649284,-0.00015514320693910121918,0.0081601813435554504395,0.9999663233757019043
1573699551.4660000801,marker,6.2893319129943847656,1.2851223945617675781,-3.4387865066528320313,-0.0012138999300077557564,0.056047845631837844849,0.00041323987534269690514,0.99842727184295654297
1573699551.4739999771,sensor,-6.6020894050598144531,1.0689786672592163086,-3.3640520572662353516,0.00079178652958944439888,-0.00015280644583981484175,0.0081913238391280174255,0.99996608495712280273
1573699551.4739999771,marker,6.2893395423889160156,1.2851313352584838867,-3.4387896060943603516,-0.0012190151028335094452,0.056052058935165405273,0.00042324609239585697651,0.99842703342437744141
1573699551.4820001125,sensor,-6.6020860671997070313,1.0689741373062133789,-3.3640482425689697266,0.00078809860860928893089,-0.00015131999680306762457,0.008167245425283908844,0.9999663233757019043
1573699551.4830000401,marker,6.2893462181091308594,1.2851302623748779297,-3.4387934207916259766,-0.0012177476892247796059,0.056053131818771362305,0.00041736243292689323425,0.99842697381973266602
1573699551.4909999371,sensor,-6.6020936965942382813,1.0689797401428222656,-3.3640496730804443359,0.00080824847100302577019,-0.00015734942280687391758,0.0081811752170324325562,0.99996620416641235352
1573699551.4909999371,marker,6.2893414497375488281,1.2851321697235107422,-3.4387958049774169922,-0.0012137343874201178551,0.056049976497888565063,0.00042058361577801406384,0.9984270930290222168
1573699551.5,sensor,-6.6020956039428710938,1.0689864158630371094,-3.3640513420104980469,0.00080371490912511944771,-0.00015874129894655197859,0.0081792715936899185181,0.99996620416641235352
1573699551.5,marker,6.2893395423889160156,1.2851281166076660156,-3.4387946128845214844,-0.0012120088795199990273,0.056050151586532592773,0.00043023951002396643162,0.9984270930290222168
1573699551.5069999695,sensor,-6.6020932197570800781,1.0689866542816162109,-3.3640499114990234375,0.00080994440941140055656,-0.00015661813085898756981,0.0081861251965165138245,0.99996614456176757813
1573699551.507999897,marker,6.2893395423889160156,1.2851244211196899414,-3.4387960433959960938,-0.0012124357745051383972,0.056050196290016174316,0.0004295017861295491457,0.9984270930290222168
1573699551.5160000324,sensor,-6.6020922660827636719,1.0689879655838012695,-3.3640542030334472656,0.00079942087177187204361,-0.00015711333253420889378,0.0081791682168841362,0.99996620416641235352
1573699551.5160000324,marker,6.2893428802490234375,1.2851352691650390625,-3.4387938976287841797,-0.0012163022765889763832,0.056051455438137054443,0.00042667379602789878845,0.99842703342437744141
1573699551.5239999294,sensor,-6.6020922660827636719,1.0689965486526489258,-3.36405181884765625,0.00081621552817523479462,-0.00015184968651738017797,0.0081370808184146881104,0.99996656179428100586
1573699551.5239999294,marker,6.2893428802490234375,1.2851326465606689453,-3.4387919902801513672,-0.0012188254622742533684,0.056050673127174377441,0.00043332844506949186325,0.9984270930290222168
1573699551.5329999924,sensor,-6.6020960807800292969,1.0690034627914428711,-3.3640494346618652344,0.00081911991583183407784,-0.00014147184265311807394,0.0081436419859528541565,0.99996644258499145508
1573699551.5329999924,marker,6.2893495559692382813,1.2851345539093017578,-3.4387922286987304688,-0.0012201422359794378281,0.056051965802907943726,0.00043704122072085738182,0.99842703342437744141
1573699551.5409998894,sensor,-6.6020984649658203125,1.0690076351165771484,-3.364044189453125,0.00081515236524865031242,-0.0001404572976753115654,0.0081158261746168136597,0.99996668100357055664
1573699551.5409998894,marker,6.2893495559692382813,1.2851368188858032227,-3.4387886524200439453,-0.001222089049406349659,0.056053560227155685425,0.00044475827598944306374,0.99842691421508789063
1573699551.5490000248,sensor,-6.6020956039428710938,1.0690063238143920898,-3.3640460968017578125,0.00081755738938227295876,-0.00014753796858713030815,0.0081129129976034164429,0.99996674060821533203
1573699551.5490000248,marker,6.2893495559692382813,1.2851303815841674805,-3.4387838840484619141,-0.0012207868276163935661,0.056051574647426605225,0.00043415636173449456692,0.99842703342437744141
1573699551.5569999218,sensor,-6.6020951271057128906,1.0690094232559204102,-3.3640487194061279297,0.00081933825276792049408,-0.0001349264784948900342,0.008167309686541557312,0.99996626377105712891
1573699551.5580000877,marker,6.2893471717834472656,1.2851324081420898438,-3.4387865066528320313,-0.0012184303486719727516,0.056052349507808685303,0.00043302250560373067856,0.99842697381973266602
1573699551.5659999847,sensor,-6.6020932197570800781,1.0690045356750488281,-3.3640439510345458984,0.00079861335689201951027,-0.00014081411063671112061,0.0081571331247687339783,0.99996638298034667969
1573699551.5659999847,marker,6.2893424034118652344,1.2851327657699584961,-3.4387850761413574219,-0.0012143786298111081123,0.056048166006803512573,0.00043474178528413176537,0.99842721223831176758
1573699551.5739998817,sensor,-6.6020913124084472656,1.0690014362335205078,-3.3640458583831787109,0.00078199506970122456551,-0.00012987529044039547443,0.0081960819661617279053,0.99996608495712280273
1573699551.5739998817,marker,6.2893400192260742188,1.2851314544677734375,-3.4387843608856201172,-0.0012108362279832363129,0.056049834936857223511,0.00043849021312780678272,0.99842715263366699219
1573699551.5829999447,sensor,-6.6020874977111816406,1.0690052509307861328,-3.3640460968017578125,0.00078666728222742676735,-0.0001279442076338455081,0.0081662544980645179749,0.9999663233757019043
1573699551.5829999447,marker,6.2893362045288085938,1.2851299047470092773,-3.4387857913970947266,-0.0012106006033718585968,0.056056357920169830322,0.00043513375567272305489,0.99842679500579833984
1573699551.5910000801,sensor,-6.6020965576171875,1.0690042972564697266,-3.3640420436859130859,0.00078470038715749979019,-0.00013496915926225483418,0.0081747155636548995972,0.99996626377105712891
1573699551.5910000801,marker,6.2893347740173339844,1.2851260900497436523,-3.4387841224670410156,-0.0012122044572606682777,0.056056562811136245728,0.00043614872265607118607,0.99842673540115356445
1573699551.5989999771,sensor,-6.6020956039428710938,1.0689996480941772461,-3.3640387058258056641,0.00077981495996937155724,-0.00013845448847860097885,0.0081322994083166122437,0.99996662139892578125
1573699551.5989999771,marker,6.2893309593200683594,1.2851232290267944336,-3.4387834072113037109,-0.0012118391459807753563,0.056052040308713912964,0.0004335002449806779623,0.99842703342437744141
1573699551.6080000401,sensor,-6.6020946502685546875,1.0689899921417236328,-3.3640465736389160156,0.00078032037708908319473,-0.00013830278476234525442,0.008138004690408706665,0.99996656179428100586
1573699551.6080000401,marker,6.289333343505859375,1.2851226329803466797,-3.4387857913970947266,-0.0012126627843827009201,0.056046903133392333984,0.00043251633178442716599,0.99842733144760131836
1573699551.6159999371,sensor,-6.60208892822265625,1.0689928531646728516,-3.364055633544921875,0.00079238903708755970001,-0.0001383741328027099371,0.0081934984773397445679,0.99996608495712280273
1573699551.6159999371,marker,6.289333343505859375,1.2851260900497436523,-3.4387881755828857422,-0.00121444708202034235,0.056044768542051315308,0.00043142394861206412315,0.99842745065689086914
1573699551.625,sensor,-6.6020836830139160156,1.0689874887466430664,-3.3640539646148681641,0.00079433911014348268509,-0.00013479763583745807409,0.0081621613353490829468,0.9999663233757019043
1573699551.625,marker,6.2893300056457519531,1.2851260900497436523,-3.4387881755828857422,-0.0012139064492657780647,0.056043602526187896729,0.00043210014700889587402,0.99842751026153564453
1573699551.632999897,sensor,-6.6020894050598144531,1.068987727165222168,-3.3640594482421875,0.00079531880328431725502,-0.00012527896615210920572,0.0081971846520900726318,0.99996602535247802734
1573699551.632999897,marker,6.2893280982971191406,1.285129547119140625,-3.4387910366058349609,-0.0012130823452025651932,0.056044623255729675293,0.00042795622721314430237,0.99842745065689086914
1573699551.6410000324,sensor,-6.6020860671997070313,1.068995356559753418,-3.3640584945678710938,0.00080539582995697855949,-0.00011282187188044190407,0.0082499878481030464172,0.99996560811996459961
1573699551.6410000324,marker,6.2893338203430175781,1.2851321697235107422,-3.4387950897216796875,-0.0012157086748629808426,0.056046649813652038574,0.00042011088225990533829,0.99842733144760131836
