time,name,x,y,z,a,b,c,w
1573700579.4630000591,marker,6.2887568473815917969,1.284775853157043457,-3.4385597705841064453,-0.0014178022975102066994,0.056455232203006744385,-0.00029566418379545211792,0.99840408563613891602
1573700579.4630000591,sensor,-4.1133546829223632813,1.0782265663146972656,-3.3855988979339599609,0.00072508730227127671242,0.0016442872583866119385,0.0010382077889516949654,0.99999785423278808594
1573700579.4709999561,marker,6.2887606620788574219,1.2847751379013061523,-3.4385502338409423828,-0.0014211452798917889595,0.056459940969944000244,-0.00028420097078196704388,0.99840384721755981445
1573700579.4709999561,sensor,-4.1133527755737304688,1.0782309770584106445,-3.3856074810028076172,0.00072392361471429467201,0.0016422471962869167328,0.0010111203882843255997,0.99999785423278808594
1573700579.4800000191,marker,6.2887682914733886719,1.2847807407379150391,-3.4385514259338378906,-0.0014210164081305265427,0.056465100497007369995,-0.00028875554562546312809,0.9984035491943359375
1573700579.4800000191,sensor,-4.1133546829223632813,1.0782282352447509766,-3.3856160640716552734,0.00071866222424432635307,0.001641516340896487236,0.00099608488380908966064,0.99999791383743286133
1573700579.4869999886,marker,6.2887706756591796875,1.2847808599472045898,-3.4385507106781005859,-0.001418111962266266346,0.056464187800884246826,-0.00027952715754508972168,0.99840360879898071289
1573700579.4869999886,sensor,-4.1133584976196289063,1.0782222747802734375,-3.3856117725372314453,0.00070708995917811989784,0.0016336730914190411568,0.0010074834572151303291,0.99999791383743286133
1573700579.4960000515,marker,6.2887663841247558594,1.2847836017608642578,-3.4385511875152587891,-0.0014191841473802924156,0.05646487697958946228,-0.00027889103512279689312,0.9984035491943359375
1573700579.4960000515,sensor,-4.1133594512939453125,1.0782209634780883789,-3.3856074810028076172,0.0007085560937412083149,0.0016372242243960499763,0.0010187160223722457886,0.99999785423278808594
1573700579.5039999485,marker,6.2887639999389648438,1.2847843170166015625,-3.4385519027709960938,-0.0014152739895507693291,0.05646357312798500061,-0.0002779410569928586483,0.99840360879898071289
1573700579.5039999485,sensor,-4.1133594512939453125,1.078226923942565918,-3.3856136798858642578,0.00070423982106149196625,0.0016384235350415110588,0.00096001394558697938919,0.99999791383743286133
1573700579.5130000114,marker,6.2887635231018066406,1.2847822904586791992,-3.4385538101196289063,-0.0014182378072291612625,0.056460577994585037231,-0.00028519428451545536518,0.99840378761291503906
1573700579.5130000114,sensor,-4.1133551597595214844,1.0782294273376464844,-3.3856127262115478516,0.00071400136221200227737,0.001642182469367980957,0.00098610483109951019287,0.99999791383743286133
1573700579.5209999084,marker,6.2887639999389648438,1.2847850322723388672,-3.43854522705078125,-0.0014180558500811457634,0.056463502347469329834,-0.00028142446535639464855,0.99840360879898071289
1573700579.5209999084,sensor,-4.1133594512939453125,1.0782349109649658203,-3.3856043815612792969,0.00072653393726795911789,0.0016441580373793840408,0.0009727715514600276947,0.99999791383743286133
1573700579.5290000439,marker,6.2887644767761230469,1.2847830057144165039,-3.4385449886322021484,-0.0014173747040331363678,0.056467164307832717896,-0.00027459824923425912857,0.99840342998504638672
1573700579.5290000439,sensor,-4.1133580207824707031,1.0782375335693359375,-3.3856012821197509766,0.0007420452311635017395,0.0016313579399138689041,0.0009630037238821387291,0.99999791383743286133
1573700579.5369999409,marker,6.288768768310546875,1.2847808599472045898,-3.4385523796081542969,-0.0014175007818266749382,0.056466545909643173218,-0.00027891484205611050129,0.99840348958969116211
1573700579.5369999409,sensor,-4.1133503913879394531,1.0782316923141479492,-3.3856008052825927734,0.00074975559255108237267,0.0016333543462678790092,0.0010507536353543400764,0.99999785423278808594
1573700579.5460000038,marker,6.2887616157531738281,1.2847822904586791992,-3.4385576248168945313,-0.0014152864459902048111,0.056466203182935714722,-0.00027212235727347433567,0.99840348958969116211
1573700579.5460000038,sensor,-4.1133494377136230469,1.0782277584075927734,-3.3855979442596435547,0.00074320117710158228874,0.0016351904487237334251,0.0011097568785771727562,0.99999773502349853516
1573700579.5539999008,marker,6.2887587547302246094,1.2847763299942016602,-3.4385488033294677734,-0.0014176138211041688919,0.056469570845365524292,-0.0002753000590018928051,0.99840331077575683594
1573700579.5539999008,sensor,-4.1133790016174316406,1.0781933069229125977,-3.3856418132781982422,0.00079192977864295244217,0.0016253098146989941597,0.00086873379768803715706,0.99999785423278808594
1573700579.5629999638,marker,6.2887606620788574219,1.2847795486450195313,-3.4385476112365722656,-0.0014212476089596748352,0.056469943374395370483,-0.00027977905119769275188,0.99840325117111206055
1573700579.5629999638,sensor,-4.1133761405944824219,1.0781910419464111328,-3.3856396675109863281,0.0007695237291045486927,0.0016321894945576786995,0.0008558759000152349472,0.99999785423278808594
1573700579.5710000992,marker,6.2887659072875976563,1.2847820520401000977,-3.4385411739349365234,-0.0014240810414776206017,0.056471653282642364502,-0.00028259149985387921333,0.99840319156646728516
1573700579.5710000992,sensor,-4.1133704185485839844,1.0781923532485961914,-3.3856246471405029297,0.00075982615817338228226,0.001651215599849820137,0.00090717012062668800354,0.99999785423278808594
1573700579.5789999962,marker,6.2887692451477050781,1.284787297248840332,-3.4385433197021484375,-0.0014221465680748224258,0.056468356400728225708,-0.0002726931707002222538,0.99840337038040161133
1573700579.5789999962,sensor,-4.1133642196655273438,1.0782020092010498047,-3.3856229782104492188,0.00074450834654271602631,0.0016595188062638044357,0.00090133323101326823235,0.99999785423278808594
1573700579.5880000591,marker,6.2887625694274902344,1.2847925424575805664,-3.4385521411895751953,-0.0014198076678439974785,0.056470904499292373657,-0.00028334511443972587585,0.99840319156646728516
1573700579.5880000591,sensor,-4.1133556365966796875,1.0782048702239990234,-3.3856260776519775391,0.00073045614408329129219,0.0016650937031954526901,0.00089251744793727993965,0.99999791383743286133
1573700579.5959999561,marker,6.2887601852416992188,1.2847955226898193359,-3.4385585784912109375,-0.0014178487472236156464,0.056472942233085632324,-0.00028974990709684789181,0.99840307235717773438
1573700579.5959999561,sensor,-4.1133527755737304688,1.0782005786895751953,-3.3856384754180908203,0.00074732507346197962761,0.0016617433866485953331,0.00092596583999693393707,0.99999785423278808594
1573700579.6040000916,marker,6.2887463569641113281,1.2847934961318969727,-3.4385535717010498047,-0.0014161730650812387466,0.056470811367034912109,-0.00030342047102749347687,0.99840319156646728516
1573700579.6040000916,sensor,-4.113353729248046875,1.0782058238983154297,-3.3856415748596191406,0.00075047323480248451233,0.0016516561154276132584,0.00093261653091758489609,0.99999791383743286133
1573700579.6119999886,marker,6.2887473106384277344,1.2847912311553955078,-3.4385528564453125,-0.0014172665541991591454,0.056472629308700561523,-0.0003074843261856585741,0.99840313196182250977
1573700579.6119999886,sensor,-4.1133565902709960938,1.0782073736190795898,-3.3856289386749267578,0.00073669955600053071976,0.0016494456212967634201,0.00095014582620933651924,0.99999785423278808594
1573700579.6210000515,marker,6.2887501716613769531,1.2847882509231567383,-3.4385628700256347656,-0.001414065016433596611,0.056474506855010986328,-0.00030874772346578538418,0.99840301275253295898
1573700579.6210000515,sensor,-4.1133532524108886719,1.0782150030136108398,-3.3856213092803955078,0.00072905619163066148758,0.0016514178132638335228,0.00088168709771707653999,0.99999791383743286133
1573700579.6289999485,marker,6.2887597084045410156,1.2847853899002075195,-3.4385650157928466797,-0.0014136740937829017639,0.05646590888500213623,-0.0002928328467532992363,0.99840348958969116211
1573700579.6289999485,sensor,-4.1133513450622558594,1.078217625617980957,-3.3856194019317626953,0.00072068546433001756668,0.0016553612658753991127,0.00086516438750550150871,0.99999797344207763672
1573700579.6380000114,marker,6.2887630462646484375,1.2847826480865478516,-3.4385633468627929688,-0.0014104441506788134575,0.056461688131093978882,-0.0002857540384866297245,0.99840372800827026367
1573700579.6380000114,sensor,-4.1133494377136230469,1.0782221555709838867,-3.3856139183044433594,0.00071353121893480420113,0.0016506293322890996933,0.00086069549433887004852,0.99999797344207763672
1573700579.6459999084,marker,6.2887673377990722656,1.2847831249237060547,-3.4385619163513183594,-0.001418765634298324585,0.05646010860800743103,-0.00028135193861089646816,0.99840378761291503906
1573700579.6459999084,sensor,-4.1133513450622558594,1.0782151222229003906,-3.3856022357940673828,0.00069790543057024478912,0.0016551393782719969749,0.00089494057465344667435,0.99999797344207763672
1573700579.6549999714,marker,6.2887759208679199219,1.2847840785980224609,-3.4385631084442138672,-0.0014233549591153860092,0.056465059518814086914,-0.000278299674391746521,0.9984035491943359375
1573700579.6549999714,sensor,-4.1133513450622558594,1.0782129764556884766,-3.3856024742126464844,0.00067920616129413247108,0.0016574605833739042282,0.00093025469686836004257,0.99999791383743286133
1573700579.6630001068,marker,6.2887744903564453125,1.2847815752029418945,-3.4385557174682617188,-0.0014266446232795715332,0.056470546871423721313,-0.00028015056159347295761,0.99840319156646728516
1573700579.6630001068,sensor,-4.11334991455078125,1.0782246589660644531,-3.3856019973754882813,0.00069569493643939495087,0.0016580658266320824623,0.00097205967176705598831,0.99999785423278808594
1573700579.6710000038,marker,6.2887735366821289063,1.284781336784362793,-3.4385561943054199219,-0.0014251201646402478218,0.056470233947038650513,-0.00028464727802202105522,0.99840325117111206055
1573700579.6710000038,sensor,-4.1133508682250976563,1.078227996826171875,-3.3855955600738525391,0.00070231338031589984894,0.0016601813258603215218,0.00095501425676047801971,0.99999785423278808594
1573700579.6789999008,marker,6.2887568473815917969,1.2847669124603271484,-3.4385151863098144531,-0.0014125405577942728996,0.056434668600559234619,-0.00025196341448463499546,0.99840527772903442383
1573700579.6789999008,sensor,-4.1133556365966796875,1.0782179832458496094,-3.3855993747711181641,0.00070712703745812177658,0.0016534953610971570015,0.00098590704146772623062,0.99999785423278808594
1573700579.6879999638,marker,6.288761138916015625,1.2847616672515869141,-3.4385051727294921875,-0.0014207187341526150703,0.056442905217409133911,-0.00024691090220585465431,0.99840474128723144531
1573700579.6879999638,sensor,-4.1133570671081542969,1.0782148838043212891,-3.3856019973754882813,0.00069966586306691169739,0.0016640392132103443146,0.0009853421943262219429,0.99999785423278808594
1573700579.6960000992,marker,6.2887663841247558594,1.2847616672515869141,-3.4385120868682861328,-0.0014266123762354254723,0.056448351591825485229,-0.00024692108854651451111,0.99840444326400756836
1573700579.6960000992,sensor,-4.1133561134338378906,1.0782101154327392578,-3.3855974674224853516,0.00072445138357579708099,0.0016591422026976943016,0.0010333340615034103394,0.99999779462814331055
1573700579.7039999962,marker,6.2887659072875976563,1.2847619056701660156,-3.4385194778442382813,-0.0014260108582675457001,0.056451994925737380981,-0.00024423058493994176388,0.99840426445007324219
1573700579.7039999962,sensor,-4.1133494377136230469,1.078204035758972168,-3.3856050968170166016,0.00072255398845300078392,0.0016552828019484877586,0.001085781492292881012,0.99999773502349853516
1573700579.7119998932,marker,6.2887639999389648438,1.2847666740417480469,-3.4385347366333007813,-0.0014261052710935473442,0.05646036192774772644,-0.00025669587193988263607,0.99840378761291503906
1573700579.7119998932,sensor,-4.1133494377136230469,1.0781950950622558594,-3.3856015205383300781,0.00072320137405768036842,0.0016586410347372293472,0.0011372329900041222572,0.99999767541885375977
1573700579.7200000286,marker,6.2887578010559082031,1.2847677469253540039,-3.4385526180267333984,-0.0014190515503287315369,0.056461393833160400391,-0.00026543467538431286812,0.99840372800827026367
1573700579.7209999561,sensor,-4.1133532524108886719,1.0781937837600708008,-3.3856060504913330078,0.00072628306224942207336,0.0016600006492808461189,0.0011009821901097893715,0.99999773502349853516
1573700579.7290000916,marker,6.2887616157531738281,1.2847757339477539063,-3.4385662078857421875,-0.0014130839845165610313,0.056463643908500671387,-0.00026074756169691681862,0.99840360879898071289
1573700579.7290000916,sensor,-4.1133527755737304688,1.0781965255737304688,-3.3856070041656494141,0.00072965130675584077835,0.0016593253239989280701,0.0010563411051407456398,0.99999773502349853516
1573700579.7369999886,marker,6.2887673377990722656,1.2847719192504882813,-3.4385552406311035156,-0.0014132896903902292252,0.056460008025169372559,-0.0002538343542255461216,0.99840384721755981445
1573700579.7379999161,sensor,-4.1133470535278320313,1.0782066583633422852,-3.3856017589569091797,0.00074495270382612943649,0.0016583740944042801857,0.0011020187521353363991,0.99999767541885375977
1573700579.7460000515,marker,6.28876495361328125,1.2847721576690673828,-3.4385480880737304688,-0.0014126665191724896431,0.056459914892911911011,-0.00026361658819951117039,0.99840384721755981445
1573700579.7460000515,sensor,-4.1133470535278320313,1.0782221555709838867,-3.3856019973754882813,0.00074799859430640935898,0.0016403661575168371201,0.0010770262451842427254,0.99999773502349853516
1573700579.7539999485,marker,6.2887692451477050781,1.2847697734832763672,-3.4385397434234619141,-0.0014242159668356180191,0.056464258581399917603,-0.00027054364909417927265,0.9984035491943359375
