time,name,x,y,z,a,b,c,w
1571897984.3080000877,SBOX,2.4052312374114990234,0.61659193038940429688,3.3824646472930908203,0.006355146411806344986,0.010188780725002288818,0.0052468716166913509369,-0.9999033808708190918
1571897984.3159999847,SBOX,2.4024455547332763672,0.61668503284454345703,3.3834977149963378906,0.006372785661369562149,0.0081858057528734207153,0.0050293630920350551605,-0.99992275238037109375
1571897984.3239998817,SBOX,2.3997449874877929688,0.6165459752082824707,3.3845627307891845703,0.0070387017913162708282,0.0071719284169375896454,0.0061393417418003082275,-0.99992048740386962891
1571897984.3329999447,SBOX,2.3971054553985595703,0.61640405654907226563,3.385650634765625,0.0076431785710155963898,0.0057432074099779129028,0.006846220698207616806,-0.99992150068283081055
1571897984.3410000801,SBOX,2.3943893909454345703,0.61637157201766967773,3.3867914676666259766,0.0083042839542031288147,0.0044171959161758422852,0.0075465599074959754944,-0.99991887807846069336
1571897984.3489999771,SBOX,2.3916215896606445313,0.61647140979766845703,3.3879609107971191406,0.0081136683002114295959,0.0025626914575695991516,0.0073657128959894180298,-0.99992763996124267578
1571897984.3580000401,SBOX,2.3888413906097412109,0.61660051345825195313,3.3891596794128417969,0.0076045016758143901825,0.00068532838486135005951,0.0069212289527058601379,-0.99993735551834106445
1571897984.3659999371,SBOX,2.3860411643981933594,0.61661702394485473633,3.3904578685760498047,0.0066491425968706607819,-0.0009191007702611386776,0.006602449808269739151,-0.99994635581970214844
1571897984.3740000725,SBOX,2.3833496570587158203,0.61650502681732177734,3.3916509151458740234,0.0066708098165690898895,-0.0024883057922124862671,0.0070534441620111465454,-0.99994111061096191406
1571897984.3819999695,SBOX,2.3805131912231445313,0.61648291349411010742,3.3928079605102539063,0.0064430716447532176971,-0.0044629382900893688202,0.007468484342098236084,-0.9999319911003112793
1571897984.3910000324,SBOX,2.3776583671569824219,0.61650282144546508789,3.3939981460571289063,0.0058550359681248664856,-0.0064608748070895671844,0.0071990056894719600677,-0.99992597103118896484
1571897984.4000000954,SBOX,2.3749818801879882813,0.61678713560104370117,3.3950688838958740234,0.0049200584180653095245,-0.0074423681944608688354,0.0091990204527974128723,-0.99990421533584594727
1571897984.4070000648,SBOX,2.3722736835479736328,0.61647427082061767578,3.3963043689727783203,0.0056015234440565109253,-0.0089963721111416816711,0.0089420164003968238831,-0.99988996982574462891
1571897984.4159998894,SBOX,2.3695554733276367188,0.61625570058822631836,3.3974730968475341797,0.00637419847771525383,-0.010799860581755638123,0.0091624036431312561035,-0.99986636638641357422
1571897984.4240000248,SBOX,2.3668351173400878906,0.61609119176864624023,3.3987348079681396484,0.0067319893278181552887,-0.012499861419200897217,0.008926630951464176178,-0.99984818696975708008
1571897984.4330000877,SBOX,2.3641083240509033203,0.61606061458587646484,3.3999438285827636719,0.007167662493884563446,-0.014126425608992576599,0.0086496798321604728699,-0.99982750415802001953
1571897984.4409999847,SBOX,2.3613526821136474609,0.61606669425964355469,3.40120697021484375,0.0075784423388540744781,-0.015884414315223693848,0.0083657000213861465454,-0.99980109930038452148
1571897984.4500000477,SBOX,2.3586156368255615234,0.61605358123779296875,3.4024660587310791016,0.0079517057165503501892,-0.017691932618618011475,0.0076878494583070278168,-0.99977314472198486328
1571897984.4579999447,SBOX,2.3559324741363525391,0.61611789464950561523,3.4036931991577148438,0.0083369594067335128784,-0.019816435873508453369,0.0076834014616906642914,-0.99972921609878540039
1571897984.4660000801,SBOX,2.3532450199127197266,0.61605161428451538086,3.4050202369689941406,0.0079172616824507713318,-0.021343318745493888855,0.0077705797739326953888,-0.99970197677612304688
1571897984.4739999771,SBOX,2.3505761623382568359,0.6161244511604309082,3.4062228202819824219,0.0081019159406423568726,-0.022860540077090263367,0.0081081381067633628845,-0.99966520071029663086
1571897984.4820001125,SBOX,2.3477993011474609375,0.61613684892654418945,3.4074983596801757813,0.008456273004412651062,-0.024566991254687309265,0.0084174731746315956116,-0.99961924552917480469
1571897984.4909999371,SBOX,2.3450746536254882813,0.61620366573333740234,3.4087803363800048828,0.0089123928919434547424,-0.026417255401611328125,0.0084191728383302688599,-0.99956762790679931641
1571897984.4990000725,SBOX,2.3423519134521484375,0.61618888378143310547,3.4100840091705322266,0.0093668289482593536377,-0.028460439294576644897,0.0082134492695331573486,-0.99950814247131347656
1571897984.507999897,SBOX,2.3396134376525878906,0.61620330810546875,3.4114274978637695313,0.0094601204618811607361,-0.02992242760956287384,0.0083038536831736564636,-0.99946540594100952148
1571897984.5160000324,SBOX,2.3368573188781738281,0.61624997854232788086,3.4127497673034667969,0.0095798233523964881897,-0.031601034104824066162,0.0081310747191309928894,-0.99941420555114746094
1571897984.5239999294,SBOX,2.3340976238250732422,0.61619240045547485352,3.4140422344207763672,0.0093315467238426208496,-0.033306274563074111938,0.0082828607410192489624,-0.99935996532440185547
1571897984.5320000648,SBOX,2.3314037322998046875,0.61607122421264648438,3.41536712646484375,0.0091338884085416793823,-0.035146988928318023682,0.0081508914008736610413,-0.99929946660995483398
1571897984.5409998894,SBOX,2.3286604881286621094,0.61599117517471313477,3.4167189598083496094,0.0090059274807572364807,-0.037004552781581878662,0.0083488421514630317688,-0.99923169612884521484
1571897984.5499999523,SBOX,2.3260862827301025391,0.61617362499237060547,3.4179170131683349609,0.0082232858985662460327,-0.037338536232709884644,0.011409414000809192657,-0.99918580055236816406
1571897984.5569999218,SBOX,2.3232719898223876953,0.61612141132354736328,3.4193155765533447266,0.0083780102431774139404,-0.03922271728515625,0.011102923192083835602,-0.99911457300186157227
1571897984.5659999847,SBOX,2.3205370903015136719,0.61598569154739379883,3.4206905364990234375,0.0087319603189826011658,-0.041261952370405197144,0.01062964368611574173,-0.99903649091720581055
1571897984.5739998817,SBOX,2.3177840709686279297,0.61580437421798706055,3.4221172332763671875,0.0082076322287321090698,-0.043123371899127960205,0.010612163692712783813,-0.99896514415740966797
1571897984.5829999447,SBOX,2.3150839805603027344,0.61574858427047729492,3.4235196113586425781,0.0076437387615442276001,-0.044779099524021148682,0.011021060869097709656,-0.99889487028121948242
1571897984.5910000801,SBOX,2.3123960494995117188,0.6155592799186706543,3.4250977039337158203,0.0060083055868744850159,-0.047385904937982559204,0.0092293806374073028564,-0.99879449605941772461
1571897984.5999999046,SBOX,2.3097503185272216797,0.61545205116271972656,3.4266381263732910156,0.0049276491627097129822,-0.049998410046100616455,0.0071447771042585372925,-0.99868673086166381836
1571897984.6080000401,SBOX,2.3070735931396484375,0.61534351110458374023,3.4281735420227050781,0.0038293357938528060913,-0.052260428667068481445,0.0057877553626894950867,-0.99858689308166503906
1571897984.6159999371,SBOX,2.3044173717498779297,0.61523854732513427734,3.4296813011169433594,0.0029496026691049337387,-0.054301314055919647217,0.0053732488304376602173,-0.9984874725341796875
1571897984.6240000725,SBOX,2.3018822669982910156,0.6155173182487487793,3.4310083389282226563,0.0020382918883115053177,-0.054809868335723876953,0.0079759899526834487915,-0.99844098091125488281
1571897984.632999897,SBOX,2.2992315292358398438,0.61544519662857055664,3.4324212074279785156,0.0021324753761291503906,-0.057436548173427581787,0.0070356102660298347473,-0.99829566478729248047
1571897984.6410000324,SBOX,2.2966327667236328125,0.61524277925491333008,3.43383026123046875,0.0026647739578038454056,-0.059706762433052062988,0.0061528733931481838226,-0.9981701970100402832
1571897984.6489999294,SBOX,2.2940111160278320313,0.61515790224075317383,3.435245513916015625,0.0031589360442012548447,-0.062271632254123687744,0.0053003099747002124786,-0.99801874160766601563
1571897984.6570000648,SBOX,2.2914004325866699219,0.6150200963020324707,3.4366509914398193359,0.0030918195843696594238,-0.064098745584487915039,0.0054630441591143608093,-0.99790740013122558594
1571897984.6659998894,SBOX,2.2887921333312988281,0.61474460363388061523,3.4382157325744628906,0.0020701522007584571838,-0.066668651998043060303,0.003721340792253613472,-0.99774461984634399414
1571897984.6740000248,SBOX,2.2861969470977783203,0.61448615789413452148,3.4398047924041748047,0.00083965039812028408051,-0.069329030811786651611,0.0014554006047546863556,-0.99756652116775512695
1571897984.6819999218,SBOX,2.2836575508117675781,0.61426877975463867188,3.441314697265625,0.0003960553149227052927,-0.071539990603923797607,0.0002703431819099932909,-0.99741601943969726563
1571897984.6909999847,SBOX,2.2810304164886474609,0.61432445049285888672,3.4427587985992431641,0.00082896364619955420494,-0.073722094297409057617,-0.0008026610594242811203,-0.99725949764251708984
1571897984.6989998817,SBOX,2.2784731388092041016,0.61444836854934692383,3.4441761970520019531,0.0014453141484409570694,-0.075561203062534332275,-0.0013087861007079482079,-0.9971243739128112793
1571897984.7079999447,SBOX,2.2759418487548828125,0.61436176300048828125,3.4457061290740966797,0.001314402441494166851,-0.077526979148387908936,-0.0013694287044927477837,-0.99697577953338623047
1571897984.7160000801,SBOX,2.2734124660491943359,0.61433625221252441406,3.4472460746765136719,0.0013538124039769172668,-0.079262249171733856201,-0.0019374745897948741913,-0.99684023857116699219
1571897984.7239999771,SBOX,2.2709250450134277344,0.61435174942016601563,3.4487373828887939453,0.0014423937536776065826,-0.081415422260761260986,-0.0021011519711464643478,-0.99666613340377807617
1571897984.7330000401,SBOX,2.2684633731842041016,0.61457806825637817383,3.4501185417175292969,0.0028517551254481077194,-0.082718834280967712402,-4.6180139179341495037e-05,-0.9965527653694152832
1571897984.7409999371,SBOX,2.2660079002380371094,0.61483091115951538086,3.4515242576599121094,0.0041861520148813724518,-0.08428312838077545166,0.00096439634216949343681,-0.9964173436164855957
1571897984.7490000725,SBOX,2.2635922431945800781,0.61491537094116210938,3.4529750347137451172,0.0054307649843394756317,-0.085740767419338226318,0.002342034829780459404,-0.99628543853759765625
1571897984.757999897,SBOX,2.2611632347106933594,0.61494708061218261719,3.4544899463653564453,0.0058786552399396896362,-0.087436996400356292725,0.0032018832862377166748,-0.99613511562347412109
1571897984.7660000324,SBOX,2.2587583065032958984,0.61499732732772827148,3.4560143947601318359,0.0062916744500398635864,-0.089330755174160003662,0.0042074047960340976715,-0.99596130847930908203
1571897984.7739999294,SBOX,2.2565174102783203125,0.61520969867706298828,3.4574401378631591797,0.0062372819520533084869,-0.089740797877311706543,0.007988345809280872345,-0.99588954448699951172
1571897984.7820000648,SBOX,2.2542667388916015625,0.61535966396331787109,3.4589152336120605469,0.0059217219240963459015,-0.090574540197849273682,0.010387774556875228882,-0.99579632282257080078
1571897984.7909998894,SBOX,2.2519488334655761719,0.61518907546997070313,3.4604630470275878906,0.0066097369417548179626,-0.093063652515411376953,0.009433487430214881897,-0.99556899070739746094
1571897984.7999999523,SBOX,2.2497079372406005859,0.61524403095245361328,3.4619600772857666016,0.0065117939375340938568,-0.094579659402370452881,0.01049870811402797699,-0.99542003870010375977
1571897984.8080000877,SBOX,2.2474853992462158203,0.61534672975540161133,3.4634110927581787109,0.0066040656529366970062,-0.095677338540554046631,0.012670177966356277466,-0.99529063701629638672
1571897984.8159999847,SBOX,2.2451865673065185547,0.61547273397445678711,3.4648840427398681641,0.0068447208032011985779,-0.096529662609100341797,0.014850883744657039642,-0.99517869949340820313
1571897984.8239998817,SBOX,2.2430675029754638672,0.61536431312561035156,3.4663689136505126953,0.007200076710432767868,-0.098218441009521484375,0.015967993065714836121,-0.99499595165252685547
1571897984.8320000172,SBOX,2.2407214641571044922,0.61511528491973876953,3.4680135250091552734,0.0079520214349031448364,-0.1014110371470451355,0.013391444459557533264,-0.9946925044059753418
1571897984.8410000801,SBOX,2.2386074066162109375,0.61513042449951171875,3.4695332050323486328,0.0086765876039862632751,-0.10307716578245162964,0.014454800635576248169,-0.99450320005416870117
1571897984.8499999046,SBOX,2.2364969253540039063,0.61520856618881225586,3.4711620807647705078,0.0087249223142862319946,-0.10472573339939117432,0.015462345443665981293,-0.99432122707366943359
1571897984.8580000401,SBOX,2.2343950271606445313,0.61528050899505615234,3.4727284908294677734,0.0091070085763931274414,-0.10637931525707244873,0.016311474144458770752,-0.99413341283798217773
1571897984.8659999371,SBOX,2.2323260307312011719,0.61521703004837036133,3.4742703437805175781,0.0090334629639983177185,-0.10844173282384872437,0.016371900215744972229,-0.99391245841979980469
1571897984.875,SBOX,2.2303335666656494141,0.61508929729461669922,3.4758584499359130859,0.0093299765139818191528,-0.1103526875376701355,0.016928981989622116089,-0.99369186162948608398
1571897984.882999897,SBOX,2.2283468246459960938,0.61504691839218139648,3.4774909019470214844,0.0093887113034725189209,-0.11196760088205337524,0.017207754775881767273,-0.99350833892822265625
1571897984.8910000324,SBOX,2.2263326644897460938,0.61512988805770874023,3.4791858196258544922,0.0098938690498471260071,-0.11388068646192550659,0.018145009875297546387,-0.99326854944229125977
1571897984.8989999294,SBOX,2.2243676185607910156,0.61513525247573852539,3.4808168411254882813,0.01009794231504201889,-0.11613563448190689087,0.018083626404404640198,-0.99300563335418701172
1571897984.9070000648,SBOX,2.2224307060241699219,0.61507743597030639648,3.4824280738830566406,0.010539504699409008026,-0.11848983913660049438,0.018261700868606567383,-0.99271881580352783203
1571897984.9159998894,SBOX,2.2203645706176757813,0.6150919795036315918,3.484222412109375,0.010405601933598518372,-0.12035091966390609741,0.018314860761165618896,-0.99249708652496337891
1571897984.9249999523,SBOX,2.2182898521423339844,0.61515444517135620117,3.4860119819641113281,0.010014039464294910431,-0.12255357950925827026,0.019101049751043319702,-0.99221557378768920898
1571897984.9330000877,SBOX,2.2162380218505859375,0.61513400077819824219,3.487743377685546875,0.010270736180245876312,-0.1245653107762336731,0.019875846803188323975,-0.99194747209548950195
